-19.9680073529411	5.450636029411765	1.6345220588235294	186	179	168	-0.9999603676470538	0.008748893382352897	0.0012913750000000015
-19.967462365591334	5.535222222222221	1.7183584229390658	182	174	163	-0.9999752688172069	0.006975089605734765	3.9167741935483856E-4
-19.967999999999922	5.449437956204377	1.7186240875912417	186	178	168	-0.9999718832116801	0.007384978102189773	0.001028189781021906
-19.96796484374992	5.875765624999993	1.8870820312499998	168	160	146	-0.9999871796875015	-0.0036814570312499995	-6.83121093750001E-4
-19.967542168674665	5.789738955823294	1.8871847389558234	171	163	150	-0.9999310562249003	-0.011484718875502013	0.001044935742971887
-19.967985018726512	5.874367041198499	1.8035730337078657	170	162	148	-0.9999856254681675	-0.003627183520599249	-0.002434161048689135
-19.9676213235293	5.790036764705888	1.8028419117647057	173	165	152	-0.9999515183823489	-0.009523669117647035	-0.0014458786764705897
-19.96681884057978	5.619608695652168	1.8868876811594184	178	169	158	-0.9999812608695676	0.0024787391304347843	0.0032947210144927443
-19.96699999999996	5.704768939393936	1.8875871212121214	175	167	154	-0.9999720303030335	-0.006001204545454537	0.0029776287878787878
-19.966999999999963	5.620402298850564	1.8033946360153263	179	171	159	-0.999987203065137	0.0029574980842911906	0.0013213524904214602
-19.966999999999953	5.705871323529415	1.804705882352942	176	169	157	-0.999983959558827	-0.004644220588235315	-1.0826838235294094E-4
-19.96699999999995	5.875363636363635	1.6334327272727287	173	164	151	-0.9999821454545481	-8.918509090909079E-4	-0.005569323636363632
-19.966999999999953	5.789439114391141	1.633830258302583	175	166	154	-0.9999771512915157	-0.005275708487084868	-0.0037783800738007316
-19.96743609022552	5.874778195488729	1.7179999999999993	172	163	150	-0.9999868345864686	-0.0021447556390977425	-0.0036878834586466127
-19.967265384615366	5.789715384615392	1.7179269230769234	175	166	153	-0.999964842307696	-0.007825607692307685	-0.0023455499999999953
-19.966999999999953	5.620242647058824	1.6340551470588243	181	173	162	-0.9999865220588255	0.003984816176470581	9.471102941176475E-4
-19.96699999999995	5.704875912408759	1.6339306569343053	179	170	158	-0.9999953394160607	-0.001312697080291969	-2.804854014598532E-4
-19.96699999999995	5.6198644688644634	1.7192930402930393	180	172	161	-0.9999875897435905	0.003806813186813192	7.440293040293078E-4
-19.96699999999995	5.705138181818186	1.7185127272727272	178	170	158	-0.9999905418181831	-0.0029212254545454325	-5.898254545454545E-4
-19.956649999999964	5.198175000000001	2.2863	156	152	147	-0.9967483375000002	-0.0017235374999999998	0.08036767499999993
-19.956465116279084	5.122186046511629	2.2803720930232556	165	161	156	-0.9967584186046509	-0.01202851162790697	0.07915620930232559
-19.967158301158275	5.1973938223938285	1.971810810810811	189	185	178	-0.9999697451737483	-0.005823042471042474	0.005083050193050209
-19.96481853281864	5.111861003861006	1.9730540540540547	194	189	183	-0.9981425945945953	-0.04545260231660235	0.002199764478764478
-19.96674806201561	5.197031007751939	2.056244186046512	188	183	177	-0.9999540465116248	-0.005600182170542636	0.007596054263565857
-19.965110204081657	5.111873469387755	2.0571142857142872	191	187	180	-0.9993336040816321	-0.026106848979591816	0.003997546938775507
-19.959530120481926	4.958493975903615	1.970704819277109	191	188	183	-0.9912520602409637	-0.1108449397590362	0.005869518072289154
-19.959496453900734	5.029343971631209	1.9695744680851066	197	193	186	-0.9952068297872346	-0.049105280141843975	0.002914535460992907
-19.95942944785276	4.957006134969327	2.056797546012272	197	193	188	-0.9921422515337424	-0.11124199999999994	6.686380368098155E-4
-19.95985114503816	5.030221374045804	2.0566755725190844	194	190	184	-0.9967529083969466	-0.019162748091603052	-0.009583576335877858
-19.96043089430887	5.196768292682925	2.224638211382116	164	159	151	-0.9973359308943093	-0.0010529227642276412	0.07148937804878054
-19.959240963855468	5.112313253012047	2.224606425702809	171	167	161	-0.9972584698795196	-0.019016176706827308	0.07024464257028103
-19.965178571428517	5.19654365079365	2.139246031746031	183	178	170	-0.999484257936507	-0.004290539682539685	0.02511019841269839
-19.9640912863071	5.112448132780082	2.140078838174272	187	183	175	-0.9992756556016598	-0.01922415352697099	0.02460956846473034
-19.95893750000005	4.961382812500003	2.2222265625000004	176	172	162	-0.9878153203124997	-0.11283247656250003	0.045643507812499984
-19.958781818181848	5.023836363636361	2.2242121212121226	181	178	172	-0.9941153090909091	0.044323660606060626	0.05825355757575757
-19.9592317880795	4.958940397350989	2.1418278145695364	193	190	184	-0.9918988741721855	-0.11115721854304643	0.0021193112582781454
-19.959947580645185	5.029697580645161	2.14030241935484	191	187	179	-0.9974003870967738	-0.002445818548387102	0.018685580645161282
-19.969903682719455	3.921246458923512	1.2966118980169963	33	33	33	-0.9974456090651554	0.04526164589235127	-0.0013476770538243625
-19.965602739726062	4.012345890410957	1.2941335616438363	35	35	35	-0.9784042397260277	0.14491958904109598	0.0028022705479452056
-19.967724852071033	3.92516568047337	1.378837278106509	34	34	35	-0.9961899349112431	0.05600321005917169	0.05630090236686385
-19.9625316901408	4.0067218309859145	1.379313380281689	35	35	35	-0.9822463485915514	0.13124247183098584	0.07547988380281703
-19.958701030927894	3.9236219931271483	1.5500412371134016	38	38	39	-0.9974832577319598	0.059697185567010265	0.03130051890034369
-19.956490196078438	3.986882352941178	1.5283529411764702	39	39	39	-0.996645823529412	0.05068488235294116	0.05757886274509807
-19.962967741935536	3.9244645161290346	1.4639161290322569	36	36	36	-0.9958821064516128	0.06033778064516133	0.06221607096774196
-19.958743362831868	3.9997212389380516	1.4601371681415942	36	36	36	-0.9923321637168141	0.08286864159292034	0.058115809734513274
-19.980385714285728	4.52642857142857	1.2985142857142857	28	28	28	-0.9992278285714283	-0.007415071428571432	0.02523354285714287
-19.97319999999995	4.518956862745096	1.2944156862745113	27	27	27	-0.9988679921568626	-0.012756247058823528	0.002654784313725487
-19.970742957746516	4.4344577464788655	1.295102112676056	32	32	32	-0.9993732042253526	-0.030035411971830964	-0.002612193661971832
-19.97235522388062	4.522886567164174	1.381973134328359	26	26	27	-0.9987071283582092	0.009714644776119413	0.036934241791044785
-19.970075812274334	4.43516967509025	1.3797075812274353	31	32	31	-0.9995729314079421	-3.570722021660638E-4	0.02330767870036104
-19.967608391608437	4.349828671328677	1.2950944055944067	33	33	33	-0.9913900279720275	-0.09171770979020978	-0.007802097902097903
-19.96872982456135	4.349852631578948	1.3789543859649114	34	33	33	-0.9896594175438588	-0.08984119298245616	0.002810371929824562
-19.965125850340137	4.519142857142857	1.5494047619047617	27	27	27	-0.9976814421768714	0.038538163265306125	0.031090210884353733
-19.96447163120567	4.435815602836875	1.5499929078014185	33	33	33	-0.9977959148936174	-0.020160875886524807	0.04299270212765957
-19.968378548895952	4.521694006309151	1.4658611987381713	26	26	26	-0.9982998990536275	0.018828927444794974	0.04392742902208202
-19.96708029197089	4.434759124087592	1.4650437956204385	32	32	32	-0.9989199014598545	0.008096583941605838	0.04268736131386864
-19.963647727272765	4.349454545454543	1.549094696969697	34	34	34	-0.9886693863636361	-0.06272736363636365	0.05742605681818184
-19.966543478260913	4.349054347826094	1.4644492753623177	34	33	33	-0.9903778478260864	-0.08561200724637685	0.03360997463768114
-19.95788439306361	3.910190751445083	1.631456647398844	41	40	41	-0.9973644508670517	0.06713242774566475	0.008623526011560691
-19.95801818181823	3.910042424242423	1.7121454545454553	41	41	42	-0.9959269454545454	0.08180510303030306	0.008621442424242428
-19.95565384615385	4.488192307692308	1.9049999999999998	45	45	45	-0.9976948846153847	0.06110165384615382	-0.023747423076923086
-19.956310344827553	4.436594827586204	1.901068965517242	46	46	46	-0.9985657672413792	0.04328908620689657	-0.013015103448275873
-19.957757894736865	4.525968421052632	1.777642105263157	32	32	32	-0.9964786842105268	0.010345221052631593	0.07805940000000003
-19.956	4.457666666666667	1.7631666666666668	38	38	38	-0.9942506666666667	-0.07581800000000001	0.07046833333333334
-19.957897435897436	4.35023076923077	1.8933333333333313	42	42	42	-0.9945851538461539	-0.007622969230769234	-0.022089512820512813
-19.963160958904172	4.5207910958904085	1.6329589041095878	28	28	28	-0.9974036232876714	0.016368801369863024	0.04606770890410957
-19.95944866920157	4.438897338403041	1.630357414448669	33	33	34	-0.9935887072243339	-0.07879177566539917	0.0633041102661597
-19.95981467181463	4.5203552123552075	1.7181235521235532	30	30	30	-0.9960081969111961	-0.0012178610038609844	0.08116185328185324
-19.956942857142813	4.450609523809525	1.7077714285714283	35	35	35	-0.9967496571428571	-0.05562083809523807	0.04952399047619048
-19.95854444444445	4.354866666666665	1.6118444444444435	33	34	34	-0.9887906333333334	-0.05509255555555557	0.11707735555555553
-19.967828996282417	5.197052044609668	1.2950780669144972	188	183	174	-0.9999171635687679	-0.010635869888475844	-0.005924565055762059
-19.96864451827232	5.112265780730902	1.2931328903654484	192	186	178	-0.9992556611295672	0.012326744186046542	0.007695564784053133
-19.968223021582656	5.196755395683453	1.379535971223022	192	187	179	-0.9999216258992758	-0.010069507194244619	-0.006358201438848904
-19.967270370370432	5.1118185185185245	1.379714814814815	195	190	184	-0.9995492296296307	-0.01666579629629628	-0.0015497481481481555
-19.963196363636346	4.945443636363638	1.2944909090909082	160	154	149	-0.9850827963636372	-0.14628427272727274	-0.0029957890909090923
-19.967278571428537	5.029139285714285	1.2950392857142852	190	186	180	-0.9997071107142862	-0.013695510714285718	-0.005692485714285713
-19.967559999999914	5.030487272727274	1.3806254545454544	196	192	186	-0.9996779163636368	0.010685316363636366	0.003824072727272729
-19.968851063829792	5.196702127659574	1.5496737588652478	193	188	181	-0.9999654113475146	-0.007605517730496435	0.001454432624113473
-19.9674007633588	5.111645038167941	1.5486603053435106	196	191	184	-0.9997485687022881	-0.020610141221373984	4.481297709923654E-5
-19.968735714285703	5.196821428571433	1.4645071428571423	193	188	180	-0.9999476178571438	-0.00910505714285713	-0.003302767857142862
-19.96706137184121	5.111133574007221	1.4638989169675098	196	191	185	-0.9994950288808668	-0.024124306859205785	-0.005003205776173286
-19.96295323741006	4.945428057553961	1.5494424460431648	164	161	155	-0.9863078741007195	-0.14228114388489202	0.016508741007194246
-19.96537699680519	5.032722044728436	1.549217252396165	200	196	190	-0.9987280447284361	-0.014544210862619813	0.00915295846645367
-19.963858181818193	4.944959999999999	1.4646290909090907	164	160	154	-0.9838419018181819	-0.15213396363636353	0.006910181818181834
-19.96626755852857	5.030678929765879	1.4640836120401342	199	195	189	-0.9989489866220724	0.002631401337792627	0.0011834381270903007
-19.971758503401375	4.605217687074836	1.2951632653061218	24	24	24	-0.9989491224489802	0.03642413605442174	0.02003861904761907
-19.96873049645386	4.688248226950357	1.2943368794326238	21	21	21	-0.99934260283688	0.02848019148936172	0.0045156879432624066
-19.969013605442118	4.6041836734693895	1.379357142857143	23	23	23	-0.9985611122448986	0.032005517006802715	0.041037697278911565
-19.966500000000046	4.688553191489362	1.3801950354609933	22	21	22	-0.9985467056737588	0.029168276595744648	0.04321102482269505
-19.96277777777774	4.759111111111107	1.2949735449735442	21	21	21	-0.9752124285714285	0.20175799470899464	0.00885975132275132
-19.961130177514775	4.757828402366864	1.377408284023669	20	21	20	-0.9775978047337271	0.19061163905325437	0.0390384674556213
-19.961101351351285	4.604361486486489	1.5507094594594595	23	23	23	-0.9991975000000003	0.005463814189189192	0.035027844594594605
-19.96102197802191	4.68813919413919	1.5494029304029298	22	22	22	-0.9994858754578757	0.006238853479853482	0.0268488608058608
-19.96447118644064	4.604759322033899	1.4642237288135596	23	23	23	-0.9979152135593221	0.02747024745762709	0.05398754915254245
-19.96281138790048	4.688779359430603	1.464252669039146	21	21	21	-0.9990984733096081	0.019932192170818507	0.031428448398576496
-19.95857522123898	4.751132743362831	1.5462920353982303	20	20	20	-0.9900444070796459	0.12550856637168145	0.02000515929203539
-19.95927142857144	4.752964285714281	1.4645571428571431	20	20	20	-0.9864410357142854	0.1490232857142857	0.017557649999999998
-19.967858208955118	5.196055970149256	1.8882723880597	190	186	179	-0.9999672686567191	-0.006370664179104464	0.004934358208955253
-19.96557480314966	5.110602362204728	1.8868188976377955	194	190	184	-0.9986736968503939	-0.03590142913385828	0.010849177165354345
-19.967999999999925	5.195584905660376	1.803577358490568	192	187	180	-0.9999728641509464	-0.005928664150943384	0.004082898113207562
-19.96695669291344	5.111803149606304	1.803728346456695	195	191	184	-0.9997077362204754	-0.02068154330708662	0.0038726259842519744
-19.96021546961324	4.955801104972371	1.8872486187845312	184	180	176	-0.9909486574585633	-0.10428359668508287	0.025145325966850828
-19.959014652014698	5.029860805860803	1.8868351648351631	198	194	188	-0.9932828168498163	-0.06936337362637363	0.015806175824175765
-19.96121171171168	4.95068468468468	1.8023108108108097	175	172	167	-0.9876289639639634	-0.12088322972972976	0.011566698198198194
-19.960843853820528	5.032637873754157	1.8030232558139532	199	195	188	-0.9939517242524923	-0.044432441860465126	0.015190528239202658
-19.968700757575732	5.196734848484854	1.6340340909090922	192	188	181	-0.999965299242424	-0.007312424242424204	0.003250435606060602
-19.967274131274216	5.11130115830116	1.6344980694980695	195	191	184	-0.9997067992278	-0.020888849420849405	0.002232806949806949
-19.968240740740665	5.1962	1.7179925925925934	192	188	181	-0.999975637037043	-0.006135822222222217	0.0029353074074074
-19.96723828125009	5.112851562500001	1.7183554687499993	195	191	184	-0.9997435078125012	-0.01961424218750004	0.0031478906250000014
-19.962542857142832	4.949542857142863	1.6345428571428569	166	162	158	-0.9866256775510202	-0.14075582040816323	0.003879893877551023
-19.964659863945634	5.0329727891156475	1.6347687074829929	200	196	189	-0.9986238877551024	-0.013461197278911579	0.0039365000000000025
-19.96224568965519	4.949650862068965	1.7188922413793104	169	165	161	-0.9872399137931028	-0.13535674137931025	0.012181982758620691
-19.964314381270952	5.031190635451503	1.7180000000000009	200	195	189	-0.9980033846153831	-0.009996555183946485	0.022437060200668907
-19.955999999999996	4.6163750000000014	1.8555	33	33	34	-0.9969990000000001	-0.06733437499999999	0.03799225
-19.956757575757546	4.6014444444444385	1.7907171717171713	30	30	30	-0.9863432525252526	-0.009176838383838381	0.057270323232323235
-19.95869580419576	4.60412937062937	1.6344300699300711	25	25	25	-0.9989333951048948	0.019283555944055963	0.018732255244755212
-19.95762068965518	4.688068965517238	1.6286724137931028	23	23	23	-0.9984762155172409	0.00629672413793104	0.053393926724137966
-19.95922471910117	4.597546816479402	1.7166516853932583	26	26	26	-0.9952849063670428	0.032245322097378286	0.06690168539325848
-19.955	4.678125	1.68625	25	25	25	-0.9980463749999999	0.024093125	0.047401874999999996
-19.957130434782613	4.743152173913045	1.6155434782608697	21	21	21	-0.9951647608695648	0.07657419565217392	0.050041934782608724
-19.95839430894317	3.8415406504065093	0.1951138211382114	22	22	21	-0.9984856991869923	0.04480261788617885	-0.02070640243902441
-19.96326720647771	3.7578502024291485	0.19561538461538455	23	23	22	-0.9942430080971657	0.06460147368421051	-0.0764195344129554
-19.95707284768217	3.8296092715231786	0.11733112582781463	22	22	21	-0.9985589470198674	0.038286264900662254	-0.02272633112582782
-19.95791101694918	3.7555254237288116	0.10978813559322034	23	23	22	-0.9983428940677975	-0.003070987288135596	-0.027074423728813544
-19.979483870967744	3.6029999999999993	0.210741935483871	24	24	23	-0.9947860322580645	0.03208664516129031	-0.09211167741935485
-19.979952380952376	3.647285714285716	0.2208571428571429	25	25	24	-0.9970988095238095	0.027783857142857138	-0.07035666666666669
-19.967986376021834	3.5921226158038153	0.194065395095368	23	23	22	-0.9924158991825606	-0.03804316076294281	-0.08893602452316082
-19.970166666666678	3.67409	0.19411666666666647	23	23	22	-0.9909367066666664	0.014223996666666665	-0.10959223333333339
-19.95809629629634	3.5880296296296303	0.13268148148148143	23	23	22	-0.9912289407407406	0.00447602962962963	-0.12511402222222232
-19.957984693877577	3.6781173469387705	0.11691326530612253	23	23	22	-0.9934704999999999	-0.014522994897959178	-0.0805773214285715
-19.962753472222264	3.50571527777778	0.19413194444444418	24	24	23	-0.9972051354166676	-0.023158781249999996	-0.06814042013888888
-20.117428571428565	3.320904761904762	0.19280952380952382	31	28	22	-0.9621485364195042	-0.10436072288563632	-0.06724790748734186
-20.11078260869565	3.3178260869565213	0.27873913043478266	21	21	20	-0.8708411739130434	-0.3806861739130435	-0.114124
-20.119714285714295	3.235842857142858	0.3643	21	21	20	-0.9454654142857143	-0.15741840000000004	-0.03545505714285716
-20.108750000000004	3.235714285714285	0.19932142857142857	20	20	19	-0.9571568350396825	-0.1247476831746032	-0.08471097174603175
-20.10783333333334	3.2336041666666664	0.120125	27	24	20	-0.9447313541666668	-0.1289861666666667	-0.16773329166666665
-20.111	3.3109285714285717	0.1295714285714286	30	29	25	-0.9610664285714284	-0.20071178571428575	-0.1358117857142857
-20.115603174603176	3.2336825396825386	0.2813492063492064	20	20	19	-0.9725778888888887	-0.03025106349206351	-0.1036237777777778
-20.119714285714295	3.235842857142858	0.3643	21	21	20	-0.9454654142857143	-0.15741840000000004	-0.03545505714285716
-20.110454545454548	3.305727272727273	0.35500000000000004	21	21	21	-0.9651903636363636	0.047454727272727266	0.009575727272727272
-19.95760087719298	3.252868421052634	0.19947368421052614	22	22	20	-0.9986440964912289	-0.019674565789473707	-0.045606223684210585
-19.959033457249127	3.3342453531598557	0.19417472118959084	21	21	21	-0.997696899628252	-0.021139550185873622	-0.0622780669144981
-19.95573333333334	3.3406333333333333	0.14493333333333328	22	22	20	-0.9965605333333334	-0.0066614000000000005	-0.0821216
-19.962753472222264	3.50571527777778	0.19413194444444418	24	24	23	-0.9972051354166676	-0.023158781249999996	-0.06814042013888888
-19.960705673758785	3.419964539007087	0.19452482269503513	22	22	21	-0.9964701666666663	-0.020435269503546113	-0.08071659929078011
-19.957901315789496	3.5074342105263163	0.12828289473684218	23	23	22	-0.996519243421052	-0.013217092105263159	-0.07593275657894738
-19.956621212121203	3.4299848484848487	0.14016666666666666	22	22	21	-0.9964267272727276	-0.031867863636363625	-0.07676936363636358
-19.97038644067797	3.8431254237288175	0.5334203389830511	22	22	22	-0.9988068813559322	0.02584016949152545	0.001302650847457631
-19.975276923076905	3.782876923076925	0.5346769230769233	23	23	23	-0.9839596076923076	0.17539531538461545	0.012337092307692308
-19.980444444444444	3.8161481481481485	0.42566666666666675	23	23	22	-0.9952284814814815	0.08681437037037039	-0.03914437037037038
-19.984193308550193	3.754219330855016	0.44772118959107804	23	23	22	-0.9956830557620815	0.07183353903345727	-0.034496104089219305
-19.970310218978035	3.843715328467162	0.44888686131386824	22	22	22	-0.9946442043795625	0.08538018248175175	0.008391412408759118
-19.97621311475408	3.7889016393442625	0.46224590163934426	23	23	22	-0.9826329999999999	0.17908740983606547	0.0454945737704918
-19.992459459459457	3.590795795795799	0.5337717717717712	26	26	25	-0.9990537987987987	-0.007900510510510517	-0.031356825825825795
-19.99026562499983	3.673528124999998	0.5333687500000004	26	26	25	-0.9987813062500013	0.030774375000000003	-0.03233081562499995
-19.990596059113173	3.5885123152709384	0.4485886699507392	25	25	24	-0.9987065492610827	-0.0035990295566502486	-0.04302857389162557
-19.987999999999918	3.672493630573247	0.4491687898089169	25	25	25	-0.9982394076433129	0.013673168789808923	-0.05367951910828035
-19.979	3.8225	0.318	25	25	24	-0.9941842500000001	0.10294425	-0.031382999999999994
-19.97944444444444	3.746259259259259	0.3142222222222223	25	25	24	-0.9983345925925927	0.010496333333333333	-0.051445851851851854
-19.965606666666698	3.839650000000002	0.2817200000000002	21	21	20	-0.9878604133333333	0.10498845333333325	-0.09435096333333336
-19.972813880126196	3.7609621451104083	0.2779905362776025	23	23	22	-0.9920063059936912	0.052551293375394305	-0.10053086119873811
-19.97963999999999	3.8217840000000014	0.3607520000000002	23	23	22	-0.9958112320000007	0.08748982399999994	-0.013983424000000003
-19.98111186440675	3.7589661016949143	0.3645898305084744	23	23	22	-0.9981881254237291	0.03796412203389826	-0.035887505084745704
-19.970126903553314	3.8566903553299507	0.36894923857868	21	21	21	-0.9832472588832486	0.1651135837563452	-0.03566019796954312
-19.978000000000005	3.781	0.34400000000000003	25	25	24	-0.997638	0.031044	-0.055270142857142865
-19.982184873949567	3.6073193277310933	0.2966806722689075	25	25	24	-0.9967232016806724	0.04428033613445376	-0.06491173949579836
-19.98091925465835	3.665981366459626	0.29394409937888205	25	25	24	-0.9975427701863357	0.008194596273291924	-0.059666776397515504
-19.969705069124434	3.5813824884792624	0.27276958525345624	23	23	22	-0.9896235944700459	-0.1028773870967742	-0.07160799078341017
-19.975328947368453	3.6839999999999997	0.265032894736842	24	24	23	-0.995884125000001	-0.017804256578947374	-0.06595650657894732
-19.987234323432315	3.5920330033003336	0.36539273927392657	24	24	23	-0.9975536897689758	0.017160501650164996	-0.04961420792079206
-19.98320065789468	3.6742072368421046	0.3641578947368422	25	25	24	-0.9972241776315779	0.01052810526315788	-0.06797739473684221
-19.967971326164772	3.334792114695338	0.4489462365591396	23	23	22	-0.9997624946236567	-0.013977964157706082	-0.005898100358422941
-19.98473287671234	3.5145445205479415	0.5311301369863013	25	25	24	-0.9939839623287673	-0.07780386986301373	-0.018285133561643862
-19.989333333333335	3.449222222222222	0.5257777777777779	25	25	25	-0.9976803333333333	-0.03299255555555556	-0.05696166666666666
-19.977554216867492	3.4751686746987933	0.5378795180722888	26	26	26	-0.9980069638554213	-0.0543362168674699	0.006885746987951809
-19.973777408637858	3.4195880398671044	0.5344086378737535	24	24	24	-0.9958274186046504	-0.06628931561461798	-0.0452645415282392
-19.98591363636367	3.520781818181815	0.4590727272727268	24	24	24	-0.991027181818182	-0.07499405909090914	-0.0402440818181818
-19.97489473684211	3.560184210526315	0.33834210526315794	24	24	23	-0.9747438277511962	-0.1461082663875598	-0.11141065933014355
-19.98591363636367	3.520781818181815	0.4590727272727268	24	24	24	-0.991027181818182	-0.07499405909090914	-0.0402440818181818
-19.974777108433745	3.486644578313256	0.44134939759036174	24	24	24	-0.9890235783132524	-0.09324457228915657	-0.10226892168674692
-19.97045847176074	3.419990033222587	0.44978737541528274	24	24	23	-0.9959880498338878	-0.060646435215946815	-0.0416901893687708
-19.96020905923341	3.2494982578397265	0.2799860627177704	23	23	21	-0.9988416655052268	-0.037763369337979094	-0.023910421602787443
-19.964311594202936	3.335235507246377	0.2806376811594198	22	22	21	-0.9975321884057974	-0.04646039492753627	-0.04765430072463768
-19.961780821917767	3.2497979452054846	0.3640513698630135	23	23	22	-0.997384284246575	-0.0655246472602742	-0.022421602739726022
-19.966734982332245	3.3340282685512377	0.36453356890459326	23	23	23	-0.99896116254417	-0.03174686219081272	-0.020429646643109554
-19.96639857651253	3.5044519572953723	0.2797259786476871	24	24	23	-0.9993491957295373	-0.006312750889679723	-0.015714526690391476
-19.966226804123774	3.41946391752577	0.279274914089347	23	23	22	-0.9990895841924409	-0.0037249072164948437	-0.03246352920962199
-19.987529411764708	3.5357647058823534	0.390264705882353	25	25	24	-0.9967192647058823	0.03605038235294117	-0.04124676470588234
-19.96968214285711	3.5042821428571473	0.36228928571428554	24	24	22	-0.9864974928571422	-0.0981614928571429	-0.08284854642857149
-19.967420494699592	3.419473498233213	0.3641272084805649	23	23	23	-0.9996372367491175	6.959999999999978E-4	-0.017672141342756208
-19.95646153846153	3.1863538461538456	0.21813846153846153	20	20	18	-0.9974508923076918	-0.04990498461538464	-0.047858092307692314
-19.963204861111286	3.1656493055555535	0.5341527777777776	22	22	21	-0.9989921249999999	-0.03496716666666669	-0.024416125000000028
-19.96161245674741	3.0787474048442895	0.5345224913494816	20	20	20	-0.999645934256055	-0.010899404844290665	-0.018363062283737023
-19.960477966101617	3.1651491525423667	0.4486305084745759	20	20	20	-0.9982036881355923	-0.037132016949152524	-0.04283828813559321
-19.959321554770188	3.079639575971735	0.45065371024734996	20	20	19	-0.9992205406360434	-3.359540636042394E-4	-0.038109731448763305
-19.960924137930977	2.912044827586204	0.5338310344827584	21	21	21	-0.9980932724137934	-0.019252220689655195	-0.05077447241379317
-19.963117302052922	2.9955865102639287	0.5355718475073317	21	21	20	-0.9991604868035185	-0.003789137829912021	-0.02465207038123166
-19.95801754385977	2.910087719298244	0.4488105263157899	21	21	21	-0.9993670912280709	-0.0013773017543859628	-0.029726603508771956
-19.960113372092906	2.9930843023255824	0.4491162790697664	21	21	21	-0.9991530290697668	-0.016639720930232565	-0.02593443895348838
-19.95771804511287	3.1669812030075146	0.28169548872180455	20	20	18	-0.9992896466165417	-0.026603928571428563	-0.01867321428571428
-19.95770491803281	3.0790327868852465	0.297568306010929	20	20	19	-0.9988167704918046	8.064863387978161E-4	-0.04257500546448085
-19.958155477031802	3.1648904593639533	0.3643604240282683	20	20	19	-0.9996274805653705	-0.01905677031802119	-0.004366586572438165
-19.957680000000117	3.0798836363636384	0.36363272727272733	20	20	19	-0.9999012363636368	0.003358887272727271	0.001628752727272727
-19.95711057692309	2.9048124999999985	0.2865673076923076	19	19	18	-0.9984555240384615	0.028291124999999966	-0.014086764423076924
-19.959563981042667	2.9959383886255933	0.29557345971564003	21	21	20	-0.997684298578199	0.008216194312796202	-0.046391402843601916
-19.95651330798487	2.909711026615967	0.3635209125475286	21	21	20	-0.9994796806083655	-0.013931756653992395	0.0070449467680608275
-19.960284530386552	2.9952762430939193	0.36370718232044164	21	21	21	-0.9992748149171264	0.0038446546961326046	0.0022604696132596707
-19.982359307359353	3.837978354978358	1.2098614718614722	29	29	30	-0.9953098831168835	0.08406792207792202	0.012318090909090891
-19.98264186046507	3.766506976744187	1.2188837209302334	30	30	30	-0.9957999534883722	0.0495144232558139	0.01419858604651164
-19.973704761904745	3.8479476190476185	1.212338095238095	29	29	29	-0.9946159428571418	0.09982611428571432	0.016973071428571414
-19.977935185185196	3.743962962962965	1.189037037037038	30	30	30	-0.9994749444444447	-0.017798592592592595	-0.014109583333333328
-19.983240740740793	3.8467916666666704	1.1255231481481471	26	26	26	-0.9929706388888897	0.11406874537037054	0.021482837962962974
-19.981650485436905	3.741834951456313	1.1173592233009715	33	33	33	-0.9903366699029125	0.11005060194174765	0.07463795145631075
-19.975202970297065	3.847381188118812	1.1266485148514858	30	30	30	-0.9947643514851487	0.07984794059405947	0.021051539603960397
-19.97765425531913	3.7683457446808455	1.1295638297872346	29	29	29	-0.9991268829787234	0.018040101063829788	-0.004962090425531907
-19.983999999999995	3.7041333333333335	1.2411333333333332	39	39	39	-0.9969942666666666	0.0028019333333333327	0.023723200000000003
-19.973962962962958	3.590242424242432	1.2090134680134708	33	33	33	-0.9988096498316493	-0.04074232659932662	0.01843098316498317
-19.977254681647842	3.671719101123591	1.2086928838951312	32	32	32	-0.9992086329588019	-0.019954531835205982	0.009888265917602996
-19.981688311688327	3.6142337662337654	1.104012987012987	34	34	34	-0.9693675974025975	-0.18007289610389612	0.15508912987012988
-19.983677192982512	3.6748175438596493	1.1203859649122776	30	30	30	-0.9819786526315796	0.008075926315789479	0.15893608421052635
-19.975192307692332	3.582115384615381	1.1307606837606836	32	32	32	-0.9959121794871794	-0.06989064102564091	0.037211414529914534
-19.977933333333333	3.6697666666666677	1.1603000000000003	31	31	31	-0.9977518666666667	-0.014309400000000002	0.04947656666666667
-19.98301315789472	3.8405657894736827	0.9487368421052628	26	26	26	-0.9903670131578948	0.1182246052631579	-0.06674218421052636
-19.983470588235296	3.7882352941176465	0.9196470588235295	31	31	31	-0.9909824705882353	0.1139365294117647	-0.06912599999999999
-19.97215873015876	3.84425396825397	0.9559801587301587	26	26	26	-0.9967181468253972	0.03948795238095242	0.026861615079365065
-19.973653429602845	3.757425992779782	0.9571083032490983	32	32	31	-0.9966914296028884	0.030959859205776184	0.011309115523465708
-19.981365671641772	3.860305970149254	1.0472388059701492	26	26	26	-0.9937682238805972	0.10680485820895519	-0.01776723880597016
-19.981860655737673	3.7342295081967225	1.048532786885246	42	39	34	-0.9791951557377051	0.18061845901639337	-0.05660144262295083
-19.97352791878173	3.8351725888324886	1.0341979695431462	27	27	27	-0.9961741370558376	-0.01032036040609137	-0.07140109137055847
