-21.79768770764119	5.029946843853817	-0.006953488372092983	153	135	106	8.576245847176084E-4	0.007525611295681058	0.9999415647840528
-21.883142857142847	4.943510714285712	-0.006378571428571411	151	132	104	0.0019764178571428565	0.0024814214285714276	0.9999795321428585
-21.883441780821904	5.02864383561644	-0.0069006849315068055	149	130	102	0.006050010273972602	0.004779335616438356	0.9999445273972611
-22.05310638297871	4.604780141843979	-0.006148936170212765	147	127	100	-0.0022576205673758825	0.0014815921985815604	0.9999868617021288
-22.052221830985918	4.68910211267606	-0.00608098591549296	155	134	105	-0.0021422746478873176	1.468521126760563E-4	0.9999912605633844
-21.967942857142877	4.604910714285716	-0.006021428571428578	148	129	100	-0.003463039285714284	0.0010689321428571468	0.9999853500000027
-21.96743060498222	4.689985765124558	-0.006000000000000004	154	135	106	-0.002651462633451958	0.0013437686832740237	0.9999851992882578
-22.052856603773584	4.858856603773583	-0.006158490566037731	152	133	104	-0.0021785396226415106	-8.13169811320754E-5	0.9999895886792474
-22.052910071942435	4.774341726618701	-0.006136690647482015	155	134	104	-8.517553956834559E-4	-5.6715827338129485E-5	0.999993744604319
-21.967840909090913	4.858356060606064	-0.006121212121212123	154	134	105	-7.132992424242433E-4	3.486628787878789E-4	0.9999940568181852
-21.96807326007326	4.77349816849817	-0.0060036630036630085	153	134	104	-0.0022402710622710614	0.0010964615384615405	0.9999919010989042
-21.798288808664253	4.605357400722024	-0.005241877256317677	149	130	101	-0.0017302707581227502	0.004384389891696749	0.9999674657039739
-21.79839636363636	4.689701818181824	-0.005679999999999998	150	132	105	-0.0021366109090909116	0.0032297272727272765	0.9999784327272743
-21.88376241134751	4.605152482269501	-0.005663120567375864	148	130	102	-0.005451219858156025	0.0013275000000000014	0.9999762978723424
-21.882738515901043	4.689720848056532	-0.005957597173144877	151	133	106	-0.0036527773851590083	0.002326282685512368	0.9999854310954092
-21.798400000000008	4.8591642857142885	-0.006103571428571427	153	136	108	-0.001062935714285716	0.004964060714285703	0.9999692142857163
-21.797508833922258	4.774498233215546	-0.0060106007067137835	149	130	103	-0.0014064063604240296	0.0033037137809187283	0.9999792650176698
-21.88357801418441	4.859283687943262	-0.006138297872340422	156	138	109	2.0422695035460917E-4	0.0030036063829787228	0.999983528368797
-21.883120141342765	4.774734982332153	-0.005996466431095408	151	133	104	-0.0021474134275618344	0.002032961130742051	0.9999886855123685
-22.089555555555553	6.309666666666667	2.048111111111111	41	41	41	-0.12339555555555555	0.01292455555555557	-5.556666666666669E-4
-20.10567595818819	1.2187665505226486	-0.003557491289198608	114	90	71	0.0019470801393728177	-5.247038327526124E-4	0.9998960278745673
-20.10668441064639	1.3022623574144483	-0.0038593155893536144	118	91	71	4.7113307984791007E-4	0.003890509505703416	0.9999595627376444
-20.190381679389322	1.2179427480916023	-0.0031335877862595438	123	99	77	0.0034010496183206115	4.3868702290076423E-4	0.9999709389312993
-20.190080769230786	1.3027961538461537	-0.0033269230769230793	117	94	74	0.004348926923076925	0.003131407692307693	0.9999590807692327
-20.1062298850575	1.4715593869731796	-0.004034482758620686	119	94	74	0.0022632107279693474	9.20455938697319E-4	0.9999900574712677
-20.106907692307725	1.3850615384615397	-0.003911538461538463	117	91	71	0.0025044269230769228	0.006535703846153842	0.9999619230769263
-20.18997727272728	1.4715871212121214	-0.003897727272727276	125	102	78	0.005836829545454543	0.003342643939393937	0.9999680416666694
-20.19073517786563	1.38608300395257	-0.003494071146245062	124	101	78	0.0053678695652173815	0.004106015810276682	0.9999612252964439
-20.359865671641835	1.2190373134328356	-0.003589552238805973	126	103	76	-0.010284634328358211	-0.005692175373134331	0.9998934664179111
-20.36122471910115	1.3023520599250926	-0.0035168539325842723	124	100	75	-0.0031098127340824	3.058052434456902E-5	0.9999588352059947
-20.274591065292082	1.2190000000000005	-0.002989690721649486	123	100	76	-0.0015600687285223375	-0.0011493986254295526	0.9999794261168402
-20.274681818181843	1.3029242424242422	-0.003178030303030306	124	101	75	0.0016366174242424245	0.0038742159090909044	0.9999694090909106
-20.35935211267607	1.4729295774647895	-0.0031197183098591575	133	112	88	0.00347080281690141	0.0018376056338028192	0.999969894366199
-20.359549815498188	1.3872361623616236	-0.0032619926199262015	125	102	80	8.38446494464945E-4	-0.0029630369003690003	0.999980040590408
-20.274792452830212	1.4726603773584905	-0.00346792452830189	130	106	82	0.006642909433962262	0.002366928301886792	0.9999625396226435
-20.27518631178708	1.388022813688213	-0.0032053231939163525	125	102	77	0.004040646387832699	0.0013806273764258548	0.9999677832699634
-20.106330882352953	1.8101397058823532	-0.003786764705882354	135	116	91	3.634538333638792E-4	-5.46771879742698E-4	0.9983862610956805
-20.10601976284586	1.7254189723320166	-0.004067193675889328	133	112	85	0.005236264822134382	-0.0025450237154150206	0.9999439565217422
-20.191207407407422	1.8091555555555547	-0.0031666666666666696	139	117	92	0.005210140740740735	-0.008728044444444439	0.999931066666667
-20.191780392156886	1.725964705882354	-0.00391764705882353	134	113	88	0.003926066666666664	-0.003794682352941179	0.9999648000000032
-20.105964566929146	1.5562559055118115	-0.004251968503937012	126	101	78	0.001969791338582678	-0.001201602362204725	0.9999773897637808
-20.107661538461567	1.6398384615384614	-0.004107692307692309	132	109	83	0.004237484615384611	0.0010650346153846144	0.9999624461538479
-20.19049407114623	1.5557549407114617	-0.003960474308300399	128	104	80	0.004758920948616595	-0.002744833992094864	0.999973102766801
-20.19134883720931	1.6417015503875965	-0.003992248062015506	132	110	84	0.0042898953488372145	2.161744186046501E-4	0.9999743333333342
-20.360703583061902	1.8107915309446254	-0.0027491856677524457	139	121	92	0.002289312703583064	-0.007702218241042337	0.9999513420195418
-20.360307958477524	1.7255709342560555	-0.0030034602076124592	137	117	91	0.004979318339100341	-0.0028803944636678143	0.9999639757785488
-20.275691489361705	1.8108226950354616	-0.002968085106382981	139	118	90	0.0014478368794326234	-0.008961092198581554	0.9999429751773065
-20.274684981684995	1.7260439560439556	-0.003304029304029307	134	113	87	0.0024156080586080603	-0.0031162967032967	0.9999684432234457
-20.361212765957454	1.5579290780141852	-0.002907801418439717	129	111	88	0.003498127659574473	-6.645921985815599E-4	0.9999537659574472
-20.360647272727306	1.6408727272727268	-0.003203636363636367	133	113	88	0.0031367090909090855	0.002394978181818182	0.9999721890909097
-20.27559550561798	1.555569288389514	-0.003423220973782774	132	109	85	0.006837760299625451	-0.001376591760299625	0.9999607303370801
-20.27612639405203	1.6404126394052037	-0.003620817843866174	132	110	85	0.0035459925650557595	0.001975951672862451	0.9999824089219365
-20.698233870967748	1.2196008064516126	-0.008491935483870953	139	118	89	0.0035298024193548363	2.9014516129032204E-4	0.9999408064516142
-20.697556	1.3044679999999982	-0.008167999999999984	134	116	87	-0.003935324000000006	-0.010968584000000005	0.999886524
-20.612436090225557	1.219045112781955	-0.007766917293233058	137	115	86	-0.015677296992481184	-0.004259774436090225	0.999833184210525
-20.61343542435425	1.3022952029520296	-0.007464944649446466	135	115	86	-0.017388036900369	-0.014614088560885637	0.999708317343173
-20.699385892116187	1.471423236514523	-0.006813278008298743	140	122	93	-0.014158560165975106	-0.006718717842323649	0.9998535020746891
-20.695999999999998	1.3861527272727276	-0.007567272727272706	136	118	90	-0.010849061818181828	-0.009184549090909086	0.9998647018181818
-20.613835937500003	1.4705546875000017	-0.005578124999999969	138	120	90	-0.01992575390625005	-0.009527874999999995	0.9997410820312504
-20.615397590361432	1.385610441767069	-0.006457831325301205	136	117	89	-0.01877594779116466	-0.01197120481927713	0.9997330803212844
-20.444511194029882	1.2188022388059698	-0.004951492537313422	128	105	79	-0.022656033582089504	-0.006376194029850742	0.9996741492537315
-20.443954198473286	1.303561068702289	-0.004347328244274805	127	106	79	-0.02156039694656491	-0.00762725572519084	0.9996783625954192
-20.529681318681302	1.2167509157509158	-0.006644688644688639	135	113	86	-0.02356192673992674	-0.006082970695970706	0.9996715128205137
-20.52817735849055	1.3029169811320753	-0.005950943396226391	135	113	84	-0.02248988679245283	-0.012449777358490578	0.9996365245283025
-20.44403296703299	1.4720879120879122	-0.003183150183150186	132	112	86	-0.006038003663003655	-0.0027055531135531156	0.9999413076923102
-20.44406792452828	1.3869094339622643	-0.003664150943396229	129	107	83	-0.01404851320754719	-0.005679758490566034	0.9998324943396243
-20.526984615384613	1.4727115384615392	-0.004234615384615386	134	117	88	-0.015373576923076957	-0.009645992307692317	0.9998119230769241
-20.528050541516215	1.3874981949458487	-0.004989169675090239	135	114	86	-0.01864475451263542	-0.010824989169675073	0.9997320324909739
-20.69944827586206	1.8099827586206898	-0.004034482758620694	151	131	98	3.7293670025607815E-4	-5.439061105601758E-4	0.9984009521998349
-20.698291304347816	1.7268	-0.004813043478260868	151	131	99	-0.01383807391304351	-0.010223556521739138	0.9998377304347834
-20.614422222222235	1.809671111111112	-0.0031777777777777807	149	128	96	-0.007798773333333319	-0.0057905599999999975	0.999937004444446
-20.61448684210525	1.7261008771929809	-0.0037807017543859682	149	128	98	-0.010930254385964927	-0.005038421052631581	0.9999090789473695
-20.69901287553647	1.5560600858369096	-0.0061802575107296	145	127	99	-0.018694849785407735	-0.009312935622317588	0.9997582403433477
-20.698042056074765	1.6419485981308408	-0.005453271028037374	149	130	100	-0.01803691588785048	-0.010001322429906546	0.9997748831775701
-20.61236	1.5560039999999993	-0.004868	145	125	95	-0.019376288000000026	-0.009947355999999987	0.9997343440000005
-20.613046808510635	1.641825531914894	-0.004246808510638304	148	128	98	-0.014778063829787235	-0.006239778723404269	0.9998555872340413
-20.44463578274757	1.8098178913738032	-0.0025335463258785956	140	121	92	0.0023402428115015974	-0.004392006389776358	0.9999682907348273
-20.444593959731538	1.7257986577181212	-0.0028825503355704722	138	119	91	0.003639010067114091	-0.001558805369127518	0.9999769261744994
-20.52732462686568	1.8108917910447775	-0.002817164179104479	147	125	93	-0.004111630597014927	-0.0035557350746268693	0.999961332089554
-20.527758490566033	1.7244905660377363	-0.003158490566037738	145	125	95	-0.004744441509433967	-0.0021959622641509425	0.9999714075471718
-20.44347674418604	1.5565658914728684	-0.003081395348837212	134	115	88	-0.001505000000000001	-9.641705426356613E-4	0.9999801860465138
-20.44532481751826	1.6403357664233567	-0.0030985401459854038	134	115	88	0.0026907700729926994	1.646824817518248E-4	0.9999729379562066
-20.52821052631578	1.556763157894737	-0.0037218045112781973	135	117	91	-0.010220879699248127	-0.00573316165413533	0.9999099699248128
-20.528498141263924	1.6413308550185866	-0.0032230483271375497	137	119	90	-0.006615743494423783	-7.111003717472119E-4	0.999958832713757
-20.107958955223893	2.4869029850746296	-0.0011940298507462702	147	129	98	3.8687765064563583E-4	-5.317601585616758E-4	0.9984123385988699
-20.107331125827848	2.4028145695364223	-0.0013278145695364244	139	122	92	-0.028517086092715242	0.005268546357615898	0.9991220629139081
-20.18968725868727	2.487783783783784	-0.0036833976833976867	146	127	95	0.014754760617760614	0.0033294749034749015	0.9998531544401541
-20.190333333333317	2.401120634920633	-0.0028761904761904792	141	122	91	0.011088101587301592	0.00716280317460317	0.999853206349207
-20.106532646048148	2.2340584192439827	-0.0026735395189003445	140	121	91	0.004410797250859105	0.004193285223367698	0.9997982989690724
-20.106132653061238	2.319183673469388	-0.00119387755102041	140	121	90	-0.027020295918367326	0.004531272108843543	0.9981084081632655
-20.19019330855018	2.2346356877323412	-0.002059479553903345	141	122	89	0.009205513011152413	0.0030185204460966538	0.9999232899628259
-20.189508771929813	2.3198736842105254	-0.0021824561403508778	139	120	89	0.009577578947368425	0.010233424561403495	0.9998711298245608
-20.35937349397593	2.489461847389558	-0.002265060240963857	143	124	91	0.0029994337349397585	0.004555461847389557	0.9999653212851413
-20.358621399176975	2.4035020576131694	-0.001962962962962964	145	127	93	0.003730584362139921	0.00328702880658436	0.9999693127572047
-20.275678571428564	2.4865714285714318	-0.002778571428571431	142	124	93	0.0072074285714285565	0.002001742857142857	0.9999577428571431
-20.27315053763441	2.403182795698925	-0.002229390681003586	147	127	94	0.008717200716845883	0.00595904301075269	0.9999177526881716
-20.358868000000022	2.2340760000000013	-0.0018240000000000014	146	126	91	-0.0015998880000000003	0.0011457479999999998	0.9999839120000027
-20.359370517928287	2.3182749003984053	-0.0017051792828685268	146	126	91	0.0016104780876494036	0.001346191235059762	0.9999836454183283
-20.276209737827685	2.234059925093636	-0.0018052434456928852	146	125	91	-1.1598127340823969E-4	0.004300883895131076	0.9999728314606765
-20.27359595959596	2.320077441077439	-0.002117845117845119	143	124	91	0.003953734006734007	0.0041722424242424255	0.9999613434343428
-20.105935606060637	1.8952613636363629	-0.003469696969696973	138	119	89	0.006712962121212118	-0.005259193181818184	0.9999454053030308
-20.107007575757564	1.9805568181818207	-0.0026287878787878824	138	118	87	0.009019727272727271	-0.005341333333333333	0.9999244734848471
-20.19032971014492	1.8960253623188401	-0.002942028985507248	140	119	91	0.006420666666666669	-0.005850199275362317	0.9999469891304353
-20.189999999999994	1.9789230769230763	-0.0021941391941391964	140	118	85	0.005209175824175822	-0.002655677655677651	0.9999584139194148
-20.10756410256413	2.150329670329669	-0.0025347985347985358	139	120	88	0.007724091575091574	-0.0036091794871794865	0.9999402234432251
-20.106220973782786	2.064460674157304	-0.0025617977528089903	137	118	87	0.007798674157303361	-0.0010312996254681676	0.9999533857677896
-20.190744274809152	2.150244274809161	-0.0016717557251908412	142	121	87	0.005251732824427478	-0.0020685458015267146	0.9999540839694664
-20.19154085603114	2.065322957198446	-0.0018677042801556437	139	118	84	0.004810178988326839	-0.004532322957198446	0.9999645019455269
-20.359833333333373	1.8951938775510198	-0.002193877551020411	141	120	88	0.0020772006802721086	-0.008251540816326529	0.9999504149659861
-20.359223021582764	1.9796043165467636	-0.001852517985611512	141	117	84	0.001470176258992807	1.941654676258993E-4	0.9999770899280596
-20.274691558441557	1.8953993506493503	-0.002538961038961041	140	118	87	0.003036879870129873	-0.00863324025974028	0.999946198051949
-20.27416423357666	1.9793868613138685	-0.0019963503649635056	137	114	81	0.002802813868613136	0.001213937956204379	0.9999710656934327
-20.35901893939396	2.1492916666666684	-0.0016212121212121227	143	120	87	-0.0025639583333333343	-0.0035848484848484833	0.9999638484848498
-20.359657894736877	2.064631578947369	-0.0019210526315789486	140	116	83	0.0013428045112781942	-1.5238721804511297E-4	0.9999878383458694
-20.274426415094336	2.1489584905660357	-0.0016603773584905673	141	120	85	5.787094339622641E-4	-0.0035007018867924487	0.9999765886792471
-20.275190298507454	2.065429104477612	-0.0017388059701492552	138	115	82	-4.330410447761197E-4	-0.0042419291044775995	0.9999765746268677
-20.698578723404236	2.487259574468085	-0.0032680851063829814	150	130	98	3.7395164950862936E-4	-5.32328550998816E-4	0.9984321226311386
-20.69847391304348	2.4017695652173963	-0.003078260869565219	148	127	96	-0.0065250521739130376	3.0688695652173885E-4	0.9999706391304365
-20.612127049180323	2.488254098360657	-0.0029221311475409843	148	128	96	-0.008926627049180312	0.0015428852459016434	0.9999500122950845
-20.611897637795256	2.4022440944881893	-0.0027952755905511833	146	125	94	-0.00909555118110235	-6.342401574803125E-4	0.9999499251968499
-20.698294372294374	2.2329999999999983	-0.003012987012987015	142	123	92	-0.001912610389610388	0.002193593073593073	0.9999855021645038
-20.698017241379315	2.317422413793102	-0.0031163793103448295	145	124	94	-0.0033095603448275806	0.0013722543103448315	0.9999831594827607
-20.61322134387351	2.2334071146245047	-0.002932806324110674	143	120	92	-0.005855142292490113	5.181541501976283E-4	0.9999737035573143
-20.613246093749986	2.3174492187500007	-0.0028320312500000016	146	125	93	-0.008666535156249993	-8.694296874999981E-4	0.9999520312499997
-20.444316793893147	2.488881679389312	-0.0021183206106870234	144	125	92	-0.0014259541984732841	0.0032380992366412165	0.9999761908396975
-20.445385542168673	2.403903614457831	-0.00202409638554217	147	128	96	-0.0045314979919678765	0.0012402289156626502	0.999975642570283
-20.53105704697988	2.4874563758389256	-0.0026677852348993302	148	128	96	-0.0041930134228187815	0.002128567114093957	0.9999763691275181
-20.53067465753425	2.403856164383561	-0.0023458904109589056	146	126	93	-0.004095996575342457	-3.3951027397260275E-4	0.9999794863013722
-20.445722433460077	2.234368821292775	-0.001802281368821294	146	126	94	-0.007697133079847895	-0.0013415551330798474	0.999944558935362
-20.444779527559053	2.31841338582677	-0.0017007874015748054	147	127	94	-0.007226637795275595	1.2321259842519686E-4	0.9999556850393708
-20.52791605839417	2.2328795620437947	-0.0024744525547445275	143	122	90	-0.0061932335766423175	-2.5136861313868617E-4	0.9999687335766418
-20.52982899628254	2.3193791821561356	-0.0022973977695167312	146	125	93	-0.005147018587360589	-0.0022345278810408905	0.9999654052044593
-20.69874468085106	1.8947659574468092	-0.0035574468085106396	151	130	97	-0.008989995744680844	-0.003106570212765958	0.9999419957446806
-20.698171171171158	1.979585585585585	-0.0033288288288288313	148	127	94	-0.006710310810810798	-0.002699022522522525	0.999964558558559
-20.613999999999983	1.895130952380952	-0.002781746031746035	148	126	92	-0.007693234126984112	-0.0032488690476190473	0.999949734126985
-20.613323651452273	1.9802033195020743	-0.002751037344398342	146	126	91	-0.0068910207468879554	1.0328215767634845E-4	0.9999664896265572
-20.698897119341577	2.146954732510289	-0.0029794238683127595	143	121	90	-0.0022957572016460916	8.342716049382724E-4	0.9999853868312784
-20.699489270386263	2.065051502145923	-0.003038626609442063	144	122	90	-0.0047526180257510715	-0.0015339656652360542	0.9999810686695302
-20.614302788844626	2.149099601593625	-0.0027370517928286863	139	117	85	-0.0044899043824701175	0.0023409203187251017	0.9999771992031894
-20.613694915254232	2.0635805084745766	-0.002724576271186442	140	119	86	-0.005941690677966113	3.248305084745785E-5	0.9999767966101717
-20.44581269841272	1.8949999999999998	-0.0023492063492063517	146	124	89	-0.0026994380952380936	-0.006433263492063481	0.9999614603174586
-20.443176245210747	1.9790996168582369	-0.0019042145593869745	145	124	90	-0.005674157088122602	7.576858237547891E-4	0.999963176245212
-20.527627177700374	1.8943484320557495	-0.0025783972125435557	147	125	91	-0.00327905226480836	-0.003508888501742156	0.9999727177700374
-20.528203921568632	1.9802823529411762	-0.0022039215686274517	147	124	90	-0.004299427450980385	-2.7298431372549007E-4	0.9999795098039237
-20.444650793650816	2.149059523809523	-0.0017579365079365096	143	121	89	-0.005051186507936505	1.3641269841269834E-4	0.9999673968253994
-20.444435797665367	2.06405058365759	-0.001972762645914399	144	122	88	-0.004543739299610895	7.521011673151735E-5	0.9999739533073968
-20.528413043478256	2.1476775362318823	-0.002387681159420292	139	117	83	-0.006828710144927523	0.002100010869565218	0.9999580543478253
-20.528981684981694	2.063468864468863	-0.0022930402930402944	141	119	85	-0.00445060073260073	1.5353113553113595E-4	0.9999776410256436
-21.376451851851833	1.2173888888888877	-0.0067407407407407095	132	117	93	0.00256552962962963	-0.007142655555555554	0.9999429666666675
-21.377316205533617	1.3037154150197612	-0.006000000000000004	136	121	97	0.0033279683794466388	-0.004684857707509874	0.9999648616600801
-21.29060311284047	1.220579766536965	-0.00652918287937741	129	115	89	0.0028266498054474684	-0.003947147859922177	0.9999696731517534
-21.291311355311368	1.3025677655677652	-0.0062893772893772674	132	115	93	0.007859992673992665	-0.002935728937728935	0.9999483260073276
-21.376274131274133	1.4711930501930495	-0.005108108108108091	137	123	98	0.004253845559845558	-0.0011066216216216232	0.9999820965250992
-21.376284644194723	1.3860674157303374	-0.005621722846441944	136	120	95	0.00403965168539326	-0.002375501872659175	0.999977292134833
-21.29101127819547	1.4730375939849634	-0.00574436090225564	135	119	95	0.004470112781954887	-0.004716364661654133	0.9999672142857169
-21.290446096654296	1.3873011152416375	-0.006048327137546465	134	119	93	0.007645788104089213	-0.0031993271375464643	0.99995455762082
-21.122590551181105	1.2181732283464575	-0.0072125984251968246	135	118	92	0.0012650590551181106	-5.595787401574807E-4	0.9999703307086641
-21.120755274261608	1.3024514767932496	-0.007067510548523177	137	121	93	0.0026949367088607602	0.003584535864978905	0.9999637637130822
-21.207413793103473	1.217210727969348	-0.0067854406130267875	132	117	90	0.0023844137931034464	0.001682689655172415	0.9999794099616885
-21.20752892561983	1.3021983471074376	-0.0067272727272727015	132	117	92	0.00547185950413223	-3.654876033057834E-4	0.9999696900826474
-21.120452991452975	1.4726196581196578	-0.006517094017094	139	122	94	0.004440401709401702	-0.01015657692307693	0.9999185897435907
-21.120381355932217	1.388372881355932	-0.006953389830508439	139	123	94	0.005035707627118647	-0.004047067796610174	0.9999522203389846
-21.206444915254217	1.472377118644067	-0.0060889830508474565	135	120	94	0.0063158813559321975	-0.007632716101694905	0.9999398728813587
-21.207544	1.3868880000000001	-0.006499999999999974	135	119	92	0.007766371999999986	-0.004470447999999991	0.9999467480000019
-21.374930232558135	1.8100503875968985	-0.005007751937984472	147	130	104	3.978862462113991E-4	-5.347705106357625E-4	0.9984522847965133
-21.376300366300363	1.7264981684981688	-0.004999999999999973	147	130	104	0.0022091282051282034	-7.872454212454223E-4	0.9999907838827867
-21.290881294964016	1.8102517985611495	-0.005269784172661859	144	127	101	0.004398363309352509	0.0010382661870503604	0.9999785575539603
-21.291554770318037	1.7255159010600716	-0.005123674911660758	143	126	99	0.002439494699646638	0.0010886572438162567	0.9999891696113105
-21.37595910780668	1.555970260223047	-0.00505947955390332	142	128	102	0.002319208178438659	-2.9962825278811483E-6	0.9999843457249091
-21.376420494699623	1.6412190812720844	-0.005014134275618346	145	129	103	8.759257950530005E-4	-7.54028268551237E-4	0.9999854876325102
-21.290551724137913	1.5563793103448267	-0.005367816091954015	135	120	96	0.0012594636015325678	-0.002493816091954024	0.9999848735632197
-21.291299999999996	1.6406678571428583	-0.005142857142857122	140	124	97	0.0014408964285714284	-5.473642857142844E-4	0.9999898642857179
-21.12113419913419	1.8100432900432906	-0.006601731601731576	147	130	101	0.008240982683982663	0.003725783549783546	0.9999429264069263
-21.121697095435696	1.7252033195020748	-0.006161825726141065	145	127	100	0.0073977095435684695	0.004026892116182576	0.999935178423238
-21.20843776824036	1.810841201716738	-0.005922746781115882	145	128	101	0.007252549356223166	0.0023624849785407694	0.9999567167381964
-21.207880658436235	1.7264156378600821	-0.005794238683127576	140	124	98	0.0054863456790123395	0.0020711275720164575	0.9999730987654345
-21.120625000000008	1.5569642857142847	-0.006071428571428565	140	122	95	0.004086249999999992	-0.0042044999999999964	0.9999380982142865
-21.120765217391313	1.6408956521739149	-0.00600434782608695	142	125	97	0.006018039130434781	7.86091304347826E-4	0.9999431739130445
-21.208206611570258	1.5567396694214897	-0.005780991735537194	135	120	94	0.0032615991735537165	-0.0034760454545454543	0.9999656446281024
-21.20850602409639	1.6415180722891558	-0.0056666666666666645	135	121	94	0.0037708433734939687	-1.2558232931726837E-5	0.9999781606425727
-20.783269565217395	1.2178434782608694	-0.008399999999999973	141	121	90	0.00919149130434781	0.0017234434782608685	0.9999090260869569
-20.783089686098645	1.3022735426008964	-0.008408071748878908	137	119	90	0.0046563452914798195	0.00313105381165919	0.9999346995515709
-20.867629310344846	1.2185000000000008	-0.008150862068965517	141	122	90	0.0013095646551724138	0.002407465517241376	0.9999311336206909
-20.868633744855977	1.3021687242798352	-0.007893004115226343	139	121	91	0.0060711934156378565	0.00441334979423868	0.9998968065843626
-20.783576612903236	1.474161290322581	-0.007745967741935474	142	123	94	-0.006053560483870967	-0.005082471774193554	0.9999331088709689
-20.78321338912135	1.388138075313808	-0.008079497907949781	139	121	91	-0.003008953974895397	-0.005310690376569038	0.9999469037656903
-20.869454918032798	1.4719672131147554	-0.008127049180327865	144	125	96	0.0027105081967213093	-0.003796114754098362	0.9999512827868859
-20.86845762711865	1.3873093220338977	-0.008029661016949147	139	119	92	0.004076161016949153	-5.788559322033898E-5	0.9999627457627134
-21.036875000000016	1.2186818181818182	-0.007734848484848461	141	122	92	0.0014989015151515145	7.674356060606059E-4	0.9999517272727273
-21.036282786885263	1.3024385245901626	-0.0072745901639344	140	121	91	0.004154524590163933	0.007590905737704913	0.9999228852458998
-20.95220731707317	1.2168902439024385	-0.007910569105691038	139	120	90	0.00757723170731707	0.0024468495934959374	0.9998923902439033
-20.95160743801652	1.3033595041322303	-0.007454545454545441	138	120	91	0.0023949834710743755	0.005579537190082644	0.9999419628099185
-21.035356862745125	1.4712196078431368	-0.007192156862745073	143	126	97	0.005610662745098028	-0.009589752941176468	0.999911427450981
-21.03668725868729	1.387440154440155	-0.007316602316602294	142	125	96	0.005945185328185318	-0.0021162702702702705	0.9999377413127434
-20.952984126984127	1.4722817460317468	-0.007706349206349199	145	126	96	0.006822734126984118	-0.003961365079365074	0.9999311547619056
-20.952473282442774	1.3869732824427483	-0.007763358778625945	141	123	93	0.001816255725190838	-0.0036556488549618297	0.9999454007633612
-20.784127118644072	1.8104533898305084	-0.005152542372881345	151	131	98	-0.013831334745762711	-0.00958805508474576	0.9998389237288142
-20.782749999999997	1.7249458333333327	-0.005933333333333323	151	132	99	-0.015521416666666683	-0.011846625000000001	0.9997803541666664
-20.869108597285077	1.8104479638009052	-0.006221719457013573	150	131	99	-0.01256742533936652	-0.00900672398190046	0.9998599547511313
-20.86946861924687	1.7257991631799159	-0.006815899581589935	150	131	101	-0.007575631799163197	-0.00660987866108788	0.9999224476987444
-20.78313333333333	1.556887500000001	-0.007170833333333306	142	125	96	-0.008529724999999997	-0.004906566666666666	0.9999274875000014
-20.783605381165938	1.6400896860986545	-0.0066860986547085085	151	132	100	-0.013059183856502253	-0.010046143497757856	0.9998328699551574
-20.869583673469396	1.5572326530612242	-0.007583673469387738	146	127	97	0.0028506734693877498	-0.0030522979591836733	0.9999593428571443
-20.868133891213382	1.64323849372385	-0.00713389121338909	150	131	100	-0.002251723849372384	-0.005344999999999999	0.9999478744769872
-21.03719230769231	1.810517094017094	-0.006893162393162363	147	131	102	0.003469239316239317	0.0011917606837606829	0.9999627991453006
-21.035050847457644	1.7260338983050847	-0.006728813559322006	149	132	103	0.008634499999999984	0.0028762796610169485	0.9999180211864416
-20.952852320675106	1.810763713080169	-0.006814345991561158	150	131	101	-0.005101004219409281	-0.005448797468354438	0.9999346371308026
-20.95254320987653	1.726954732510288	-0.007082304526748931	151	132	101	0.0010717489711934158	-0.0026424897119341597	0.9999664567901253
-21.03525738396625	1.5569071729957817	-0.006713080168776346	146	128	99	0.008949856540084376	-0.0028499831223628706	0.9999138059071724
-21.03607112970711	1.6423430962343097	-0.006665271966527168	150	132	104	0.011073196652719662	0.0043417447698744765	0.9998992092050201
-20.951611336032403	1.5572307692307679	-0.007412955465587025	147	128	99	0.00814863562753036	-0.0030331700404858278	0.9999181619433217
-20.95310638297874	1.6429319148936175	-0.007187234042553155	152	134	102	0.0055268553191489276	0.0013971702127659586	0.9999398255319167
-21.376262745098042	2.4890431372549022	-0.006215686274509797	146	126	95	3.348680496418231E-4	-5.337393087830501E-4	0.9984684379294296
-21.376237500000002	2.4028458333333313	-0.006324999999999987	141	123	92	0.003539624999999997	3.027208333333329E-4	0.9999806750000027
-21.290991666666677	2.4883624999999987	-0.006008333333333335	146	125	94	-0.0076322333333333344	-0.0024063333333333337	0.9999454375000009
-21.291147286821733	2.404100775193799	-0.006139534883720932	146	125	94	-0.0033673100775193795	-0.0027650697674418624	0.99997396511628
-21.37608396946563	2.2341221374045794	-0.006022900763358781	150	131	102	0.006363351145038162	0.002830458015267175	0.9999581870229017
-21.375917355371893	2.3183512396694224	-0.006227272727272718	147	129	98	0.005222161157024801	0.0012452644628099196	0.99996834710744
-21.291684210526334	2.2333643724696355	-0.006570850202429121	148	128	98	0.004259562753036428	0.0014213238866396753	0.9999785263157925
-21.291297071129712	2.3198410041840973	-0.006138075313807526	147	126	96	1.7971129707112872E-4	-0.0025482384937238474	0.9999819497907984
-21.122090163934427	2.4886106557377063	-0.004573770491803279	145	125	93	-0.008602475409836044	-0.003655979508196725	0.9999459713114768
-21.122427419354818	2.40335887096774	-0.005056451612903214	145	123	94	-0.011385540322580648	-0.006426758064516131	0.999902181451612
