-23.292462450592975	-2.0845770750988155	0.8705335968379437	162	171	186	-0.9998947114624493	-0.012332561264822144	0.004531335968379444
-23.29225291828801	-2.1698754863813217	0.786891050583658	157	167	183	-0.9998749610894927	-0.00912616342412451	0.011753346303501938
-23.293272058823497	-2.08464705882353	0.7863860294117649	162	172	188	-0.9998475551470567	-0.012232474264705894	0.01125483823529412
-23.294079422382595	-1.9143501805054155	0.8705992779783398	164	174	190	-0.9999332707581223	-0.008741483754512641	0.0025934404332129935
-23.293152173912947	-1.9998804347826054	0.8714963768115924	164	174	189	-0.9999097717391319	-0.009506358695652176	0.004571249999999994
-23.294416356877264	-1.9154275092936808	0.7862453531598503	165	176	192	-0.9999603048327153	-0.0051986431226765766	0.0026987843866171013
-23.294017985611422	-2.0001187050359714	0.7862014388489199	164	175	190	-0.999906446043163	-0.00602819424460432	0.011479097122302197
-23.28828909952609	-2.847260663507111	1.208298578199052	147	152	160	-0.9996103127962095	0.021854469194312796	0.002495568720379142
-23.286666666666637	-2.7608828828828837	1.2105675675675664	147	152	160	-0.9998170000000005	0.01161700450450451	-0.009132599099099099
-23.288643518518537	-2.8490879629629635	1.1244583333333322	146	151	160	-0.999304662037037	0.031903245370370356	0.0016024120370370357
-23.286889908256825	-2.7608853211009174	1.1252110091743117	147	152	160	-0.9998308990825687	-0.008386747706422013	0.012583871559633033
-23.286909090909052	-2.591190476190478	1.2094155844155874	145	151	158	-0.99954190909091	-0.012326064935064933	0.02559094805194804
-23.286035087719352	-2.6763596491228063	1.2101929824561408	146	151	158	-0.9998004473684214	-0.001727842105263159	0.008574815789473677
-23.288652173912997	-2.5909328063241115	1.1253083003952558	146	151	158	-0.9997740869565218	-0.01225979446640318	0.011370288537549407
-23.287375565610827	-2.6778280542986406	1.1259999999999981	146	151	159	-0.9997390135746601	-0.007223289592760177	0.018954995475113128
-23.292392857142875	-2.847794642857145	0.9558839285714288	143	149	158	-0.9989663080357144	0.02553899107142857	0.033277433035714316
-23.290185022026414	-2.76037444933921	0.9568105726872249	143	149	157	-0.9998061894273121	0.003794881057268723	0.008003136563876656
-23.289731277533026	-2.848973568281938	1.039995594713656	145	151	159	-0.9993379647577095	0.021086731277533036	0.022241960352422905
-23.288771028037374	-2.759976635514019	1.0401869158878498	145	151	159	-0.9994735280373827	-0.0052301261682242955	0.02916420560747663
-23.288291187739322	-2.592620689655171	0.9573869731800794	147	152	161	-0.9999482911877422	0.002402026819923372	5.222835249042154E-4
-23.28898283261801	-2.6774334763948495	0.9558798283261811	145	151	160	-0.9997527682403439	0.016341188841201712	0.003103206008583694
-23.288954166666674	-2.5908416666666647	1.042512499999999	146	151	159	-0.9999418249999994	0.00103235	-0.004168845833333339
-23.288627705627654	-2.676173160173159	1.0403636363636364	146	151	159	-0.9998697012987022	5.636623376623389E-4	0.010035467532467524
-23.290866935483937	-2.2539556451612905	1.2097379032258069	155	162	172	-0.9998764274193555	5.016370967741937E-4	-0.004416141129032257
-23.290105263157855	-2.337518218623482	1.2102388663967598	152	158	167	-0.9997746194331989	-0.009959477732793522	0.008366793522267204
-23.290016064257003	-2.2550522088353415	1.1251164658634547	155	162	174	-0.9999261887550193	0.007991108433734944	-0.005975168674698793
-23.289999999999974	-2.339240963855424	1.1245783132530125	153	158	168	-0.9999524618473912	-0.0035164497991967887	0.0022218755020080327
-23.288183333333393	-2.5076041666666673	1.2105166666666685	150	153	161	-0.999233374999999	-0.023725137500000028	0.02921996249999998
-23.289686046511537	-2.4234496124031017	1.2098759689922485	151	155	163	-0.9997022325581396	-0.006768209302325578	0.01807265503875969
-23.289353448275886	-2.5073620689655156	1.1257500000000005	148	153	161	-0.9998741853448282	-0.012389004310344835	-8.053620689655146E-4
-23.289999999999974	-2.4233346153846163	1.1251115384615384	150	155	164	-0.9999480038461541	4.07169230769232E-4	-0.004359050000000003
-23.289871485943706	-2.253224899598391	0.9564658634538152	155	162	175	-0.9998330401606421	-0.0019781606425702844	0.014001333333333331
-23.290517928286864	-2.3382908366533863	0.9557569721115569	151	158	169	-0.9999178645418326	0.005577159362549805	0.0029555737051792813
-23.289505703421998	-2.2537832699619735	1.041406844106463	154	162	174	-0.999877604562738	0.007185901140684407	-0.005303102661596953
-23.2903214285714	-2.3377738095238096	1.0404206349206335	151	158	169	-0.9999009087301589	0.001025059523809524	0.001783150793650797
-23.28859448818888	-2.507322834645669	0.9565118110236227	148	155	163	-0.9998023700787412	-0.011562940944881887	0.012570433070866157
-23.28983203124992	-2.423492187499999	0.9551718750000002	149	156	165	-0.9997526874999987	-0.015100496093749997	0.014989261718749994
-23.288619433198306	-2.5050161943319855	1.03961133603239	148	154	161	-0.9999136032388671	-0.0035512672064777306	-0.010494429149797568
-23.28951503759392	-2.4214248120300756	1.0405789473684224	149	155	164	-0.9998013195488723	-0.015284120300751857	-0.007107537593984964
-23.305136363636368	-2.834045454545455	0.6105909090909091	106	103	100	-0.976208318181818	0.053088045454545464	-0.17072677272727274
-23.301663157894712	-2.750852631578947	0.6110421052631579	94	89	84	-0.9880050526315792	-0.005286599999999999	-0.14188327368421047
-23.305929203539847	-2.844008849557524	0.7081415929203538	116	120	128	-0.9916463362831857	0.025523849557522127	0.12280782300884958
-23.30315966386555	-2.76209243697479	0.7085546218487391	117	122	129	-0.9917114117647056	0.01170063865546218	0.11684682352941174
-23.311830508474614	-2.5903050847457614	0.6187288135593222	80	83	86	-0.9203662161016948	0.13376712711864405	-0.15987515677966102
-23.308673575129518	-2.6740155440414504	0.6160777202072534	77	76	74	-0.9752811347150268	-0.14390411398963726	-0.13711749222797928
-23.306925925925924	-2.6742962962962955	0.7043888888888893	118	122	127	-0.975040222222222	-0.07877435648148151	0.18310641203703695
-23.29496943231447	-2.8478646288209606	0.8716986899563325	139	147	158	-0.9987522358078611	0.02983860698689956	0.029451283842794745
-23.291056074766438	-2.7623224299065408	0.8732850467289722	141	148	158	-0.9998335327102812	0.010766205607476629	0.007996322429906541
-23.29814027149315	-2.847045248868778	0.7898009049773763	134	144	157	-0.9961404660633482	0.039080619909502276	0.06805464705882358
-23.293648648648716	-2.7609009009009	0.7880945945945944	134	144	157	-0.9953801351351349	0.018996792792792795	0.08038752252252256
-23.28957676348543	-2.5922240663900435	0.8706390041493764	145	153	162	-0.9998268215767621	0.0021740705394190855	0.016836224066390022
-23.289944915254164	-2.67650847457627	0.8711906779661004	141	149	160	-0.999745211864408	0.011760593220338985	0.015273864406779651
-23.291782771535583	-2.591853932584272	0.7863183520599256	140	149	162	-0.9945162209737829	0.011511464419475642	0.0754857977528089
-23.292910256410305	-2.6772606837606845	0.7862991452991454	135	144	158	-0.992874384615385	0.011343811965811969	0.09597935897435904
-23.29384799999988	-2.2533120000000038	0.6178679999999993	152	163	179	-0.9998065520000008	0.011194483999999996	0.013246428000000006
-23.294480158730117	-2.336718253968255	0.6177579365079361	146	157	174	-0.9997561468253966	-0.004166615079365083	0.019316281746031762
-23.29299999999993	-2.253823293172689	0.7024096385542181	153	164	178	-0.9999661164658654	0.0016780883534136548	0.005658257028112443
-23.29307569721109	-2.339322709163348	0.7027928286852595	148	158	173	-0.9999188565737047	-0.003755553784860561	0.01061850996015937
-23.296792968749905	-2.5088203125000015	0.6185039062500008	93	94	94	-0.981828992187499	0.12221914062500003	-0.08432930078125002
-23.293543650793556	-2.4225555555555585	0.6180357142857151	130	138	151	-0.9998743968253968	-0.00889021825396826	0.008371730158730164
-23.298808593749943	-2.5065664062500006	0.6996914062500014	108	111	116	-0.9657976523437498	0.16507374609375	0.0776230859375
-23.292747169811424	-2.4241471698113184	0.7009283018867929	141	150	163	-0.9998385773584912	0.00219895094339623	0.013516649056603774
-23.291040160642677	-2.2537991967871465	0.8715622489959847	154	163	176	-0.9999096144578303	-0.0032225261044176706	0.012248016064257022
-23.29100790513844	-2.3384347826086964	0.8718814229249023	150	159	170	-0.9999405296442695	7.582015810276696E-4	0.009016992094861667
-23.29232319391642	-2.2531596958174904	0.7861634980988607	153	163	176	-0.999864452471481	0.006053231939163502	0.014089673003802285
-23.292167286245427	-2.3387174721189616	0.7867397769516736	150	158	171	-0.999845687732342	-0.0076917397769516735	0.015075535315985149
-23.29007905138334	-2.507051383399206	0.8726284584980235	148	155	165	-0.999723529644268	-0.016084715415019737	0.015386636363636366
-23.290947580645245	-2.422330645161286	0.870854838709677	149	156	167	-0.9999404919354845	-0.0019281733870967744	0.009166798387096772
-23.291324528301953	-2.5062377358490573	0.7868830188679261	146	154	166	-0.9990367886792453	-0.0016387169811320765	0.028939184905660387
-23.291638059701516	-2.4226940298507484	0.7860746268656729	149	157	168	-0.999923100746269	-0.0040445485074626815	0.010657026119402987
-23.287906542056064	-3.9442242990654206	1.2946635514018694	143	151	160	-0.9998546728971965	-0.010280719626168224	0.006680897196261684
-23.28532291666673	-4.033760416666666	1.2956562500000002	142	150	159	-0.9993298541666666	-0.029111208333333336	-0.0035379062500000003
-23.287814159292004	-3.9455663716814153	1.379407079646018	144	150	158	-0.9999474424778757	-0.00784237168141593	-9.489380530973451E-4
-23.285676767676826	-4.029181818181819	1.3768484848484848	142	150	157	-0.999351282828283	-0.029599454545454543	0.004081878787878787
-23.286818181818226	-3.947900000000001	1.5486727272727276	143	149	156	-0.9997646363636367	-0.010247336363636356	0.011729954545454547
-23.283967032967013	-4.031263736263737	1.551208791208791	143	148	155	-0.9987406373626375	-0.0432526043956044	0.006231538461538462
-23.287678899082543	-3.944614678899084	1.4642477064220185	143	150	157	-0.999796458715596	-0.01655225688073395	0.004850311926605507
-23.28468	-4.031560000000004	1.4640599999999997	143	149	156	-0.9988883000000005	-0.038187879999999966	0.011807030000000005
-23.28738848920857	-3.6082446043165466	1.296273381294964	142	148	156	-0.9998749208633099	0.008758712230215822	0.007655172661870505
-23.28783486238529	-3.6945963302752305	1.295211009174312	141	149	155	-0.9999864587155951	0.0023357522935779805	0.0029324403669724777
-23.28699999999994	-3.6068955223880597	1.3795149253731342	142	148	154	-0.9999564029850742	0.008867656716417902	-6.035074626865637E-5
-23.2876532258064	-3.694016129032256	1.380185483870967	142	148	154	-0.9999926370967744	0.002959532258064515	0.0012344435483870961
-23.288394230769224	-3.8589230769230776	1.2942884615384622	144	151	159	-0.9999475673076922	-7.196442307692316E-4	2.0247115384615445E-4
-23.288504201680663	-3.7757478991596627	1.294428571428572	144	151	158	-0.9999084621848734	0.008632285714285726	-1.1457142857142857E-4
-23.28824752475249	-3.8586732673267328	1.3791683168316833	143	150	158	-0.9999401881188117	-0.003111950495049505	0.0013903465346534673
-23.28852991452991	-3.7750170940170937	1.3769914529914522	142	148	154	-0.9998717094017103	0.010971222222222252	0.0032342564102564126
-23.28699999999994	-3.6059632352941176	1.5502647058823535	142	148	152	-0.9999844338235282	0.004354169117647057	0.002544205882352944
-23.286999999999974	-3.695449541284403	1.5489449541284404	142	147	151	-0.9999861834862389	3.1400917431192684E-4	0.004785899082568804
-23.286999999999946	-3.6086870229007637	1.4662290076335887	141	148	153	-0.9999775801526728	0.006019198473282438	0.001554618320610689
-23.287302521008364	-3.6946302521008416	1.4648067226890762	141	147	153	-0.999989487394957	0.002072563025210088	0.003673680672268908
-23.286967391304387	-3.8615869565217396	1.5489347826086952	144	149	155	-0.9996589130434778	-2.449347826086953E-4	0.024559326086956507
-23.286991228070143	-3.777631578947365	1.5480877192982474	142	147	152	-0.9999660438596494	-5.590526315789472E-4	0.007392657894736843
-23.288141414141407	-3.856252525252527	1.4627777777777773	144	149	156	-0.9998927373737376	0.003528959595959596	0.005991909090909088
-23.28788	-3.7776999999999994	1.46291	142	148	153	-0.9999375900000003	0.003965900000000005	0.00630453
-23.28551685393263	-3.946797752808988	1.6328988764044945	143	149	153	-0.9997586292134828	-0.004321943820224718	0.01774026966292136
-23.28333720930229	-4.029244186046512	1.6330348837209303	142	147	153	-0.9988286046511631	-0.04042383720930234	0.011557918604651165
-23.284412371134085	-3.9462061855670107	1.719824742268041	144	148	152	-0.9998683814432991	-0.004591494845360824	0.011503824742268038
-23.28250649350647	-4.025025974025974	1.7115194805194807	143	147	151	-0.9986461688311685	-0.042121987012987014	0.01626515584415584
-23.279799999999994	-4.059800000000001	1.73825	143	147	151	-0.9978932	-0.04810305	0.024476249999999998
-23.285260869565217	-3.6073652173913042	1.8878956521739125	143	145	145	-0.9999306695652166	-0.008676313043478254	0.007222921739130439
-23.28467708333338	-3.6928020833333335	1.8867499999999995	142	144	145	-0.9999073541666674	-0.010283781249999993	0.008810510416666665
-23.285833333333343	-3.6087017543859634	1.8038245614035089	143	146	147	-0.9999621929824564	-0.0057775701754385934	0.00561743859649122
-23.28512380952382	-3.691342857142856	1.8022380952380959	142	145	146	-0.9999156190476196	-0.009557352380952394	0.008628009523809528
-23.28213186813184	-3.860384615384615	1.8889450549450553	144	146	148	-0.9999452307692308	4.034175824175828E-4	0.007457032967032964
-23.283650485436922	-3.776320388349515	1.8863883495145637	142	144	145	-0.9998550194174758	-0.011959339805825244	0.009178349514563113
-23.28329069767436	-3.859232558139535	1.8031395348837203	144	147	150	-0.9998343604651165	-0.007511790697674417	0.015365290697674417
-23.28461000000004	-3.7769199999999987	1.8041900000000006	142	145	146	-0.9998747500000011	-0.009605830000000001	0.010923289999999999
-23.28653913043481	-3.6095043478260864	1.6329304347826092	143	147	151	-0.9999877739130444	0.002076869565217392	0.003715695652173908
-23.28670909090912	-3.6927000000000016	1.6332636363636357	142	147	150	-0.9999716090909098	-0.0028175454545454532	0.0065809909090909086
-23.286000000000044	-3.606570247933885	1.7173057851239675	142	146	149	-0.9999857107438006	-0.001684289256198345	0.004186033057851238
-23.28599099099103	-3.69145945945946	1.7177837837837835	142	145	148	-0.999944225225226	-0.006494360360360364	0.007954747747747747
-23.285281553398068	-3.860912621359222	1.6348737864077667	143	148	153	-0.9998213398058261	9.426699029126213E-4	0.013706825242718447
-23.286270000000027	-3.775249999999998	1.6321199999999998	142	147	150	-0.9999215099999987	-0.0046311600000000005	0.010121470000000007
-23.28424742268048	-3.858845360824742	1.718649484536082	144	147	152	-0.9999033402061857	-0.0012085876288659796	0.008703061855670106
-23.28551428571431	-3.7774380952380944	1.7181523809523804	142	145	148	-0.9998981619047612	-0.008066009523809524	0.010252647619047619
-23.289199029126213	-2.9293737864077682	1.2941699029126208	145	150	156	-0.99977659223301	-0.0036889805825242724	2.41553398058243E-5
-23.28650264550268	-3.0138835978835954	1.2957248677248672	144	149	155	-0.9995552857142869	-0.02760973544973543	0.007804825396825403
-23.288596774193557	-2.929456989247312	1.378376344086022	144	150	155	-0.9996277688172048	-0.007473924731182799	0.01559094623655914
-23.286211956521772	-3.0154836956521716	1.3806793478260875	144	149	153	-0.9997480760869569	-0.015073391304347847	-0.004127293478260868
-23.286156756756796	-3.1839459459459456	1.2957513513513508	143	149	155	-0.9998726756756781	0.005465454054054054	-0.010407351351351346
-23.2853301435406	-3.099535885167467	1.294942583732057	144	149	154	-0.9998734641148345	0.00588999521531101	-0.005493971291866028
-23.28716577540103	-3.1854973262032096	1.3786096256684508	143	148	153	-0.9998811122994672	-0.001612941176470587	-0.009360165775401065
-23.286509345794407	-3.099313084112151	1.3798551401869164	144	148	153	-0.999678271028037	0.01764860280373833	-0.01679109345794394
-23.28490607734807	-2.9318729281767957	1.549055248618785	146	150	155	-0.9996887734806629	0.01750885635359116	0.010506558011049721
-23.28661849710985	-3.013676300578035	1.5491849710982653	144	148	152	-0.9992394624277455	0.010964213872832371	0.023878063583815036
-23.286343023255842	-2.9297965116279068	1.4650174418604642	145	150	155	-0.9996398546511632	0.005300151162790697	0.022021918604651154
-23.287112994350203	-3.0167966101694925	1.4645988700564965	143	148	152	-0.9998104293785317	0.009833429378531072	-0.011100033898305087
-23.287626436781554	-3.1847011494252864	1.5485517241379316	144	148	152	-0.9997534885057475	0.008931821839080468	0.005724879310344825
-23.28663285024152	-3.0984106280193235	1.5494106280193252	144	148	151	-0.9991662657004832	0.007957285024154586	0.03213711594202899
-23.287867403314902	-3.182983425414366	1.463353591160222	143	148	152	-0.9998684696132601	0.0023269005524861937	0.0031974917127071804
-23.287791469194357	-3.0990568720379144	1.4637393364928912	143	147	151	-0.9998885687203798	0.0051118056872037935	-0.006221729857819905
-23.286939393939406	-3.521224242424242	1.294424242424243	144	151	158	-0.9997752848484843	0.013728951515151506	0.009178957575757573
-23.286252688172084	-3.43932258064516	1.2965376344086021	144	151	158	-0.9999223602150551	0.003766569892473118	-2.534569892473088E-4
-23.286347826087	-3.5221490683229835	1.380552795031057	144	150	156	-0.9999480000000006	0.009543024844720485	-0.0031520434782608647
-23.286000000000044	-3.439232432432433	1.3783243243243235	143	150	157	-0.9999852162162176	5.693081081081083E-4	-0.00486168648648649
-23.28600602409643	-3.2695542168674705	1.294397590361445	144	150	156	-0.9999724457831343	-5.019277108433712E-4	-0.00398880722891566
-23.285960451977434	-3.3544463276836174	1.2947231638418082	144	150	157	-0.9999485988700576	-0.005070762711864421	-0.0024069152542372874
-23.286012658227893	-3.2707025316455685	1.3825569620253169	143	149	155	-0.9999774936708878	-8.87284810126581E-4	-0.005998734177215186
-23.286000000000044	-3.35394011976048	1.3772455089820363	144	150	156	-0.9999670718562894	-0.00492659880239522	-0.00616623952095809
-23.286573248407674	-3.519547770700635	1.5484267515923567	144	149	155	-0.9999820764331229	0.005705611464968155	8.456242038216545E-4
-23.286120689655228	-3.4389252873563216	1.5487183908045963	144	150	155	-0.9999943103448293	-0.001329500000000002	0.0011158045977011472
-23.286593939393953	-3.5234787878787865	1.4653757575757587	144	150	155	-0.9999695272727289	0.007527563636363619	-6.170484848484851E-4
-23.286043956044008	-3.4398626373626366	1.4638846153846152	144	150	155	-0.999991956043958	-8.719780219780226E-4	-0.001782329670329671
-23.28689473684211	-3.2678304093567223	1.548631578947369	144	149	153	-0.9999085964912303	0.0037417953216374246	0.004225198830409359
-23.286024844720547	-3.3546149068322957	1.5488819875776392	144	150	154	-0.9999840559006226	-0.004429732919254657	0.0021960124223602477
-23.28678160919545	-3.2694252873563197	1.4633678160919543	143	149	153	-0.9998818333333337	0.004792959770114942	-7.76436781609196E-4
-23.286053254437913	-3.3553195266272176	1.4632899408284035	144	150	155	-0.9999815798816586	-0.005002355029585802	-0.002675514792899413
-23.282449275362353	-2.9311014492753626	1.8867463768115944	147	150	152	-0.9998799202898557	-0.005813746376811596	3.098333333333337E-4
-23.282460526315834	-3.0160657894736844	1.8877697368421054	145	148	149	-0.9998783684210533	0.004453447368421054	0.006136657894736844
-23.28318471337574	-2.929968152866241	1.8022547770700645	147	150	154	-0.9997965095541403	0.0044274649681528685	0.011864757961783452
-23.283470238095234	-3.0150297619047595	1.8040238095238086	145	149	150	-0.9997818333333328	0.006369470238095237	0.015872666666666674
-23.28407547169819	-3.185597484276729	1.8875849056603773	144	147	148	-0.9999383081761012	0.007092018867924527	-0.004411698113207547
-23.28335955056177	-3.100640449438203	1.887455056179775	145	147	148	-0.9998362808988766	0.011060786516853934	0.00894352247191011
-23.28415384615392	-3.182173076923077	1.805839743589744	144	148	150	-0.9999026794871809	0.008395544871794872	0.007093961538461538
-23.283970760233995	-3.098748538011698	1.8038304093567243	145	148	150	-0.9999360760233923	-0.0017637719298245586	0.007296415204678362
-23.28473033707865	-2.9323089887640474	1.6318764044943816	146	151	154	-0.999770769662921	0.014570359550561792	0.004538337078651685
-23.284545977011568	-3.0160402298850557	1.6338333333333332	144	149	152	-0.9995862011494261	-0.015303729885057472	0.013713752873563216
-23.28377358490568	-2.9300817610062913	1.7172201257861637	147	151	154	-0.9997787798742136	0.01472288050314467	0.008673691823899361
-23.284078313253087	-3.0152409638554203	1.7166626506024103	145	149	152	-0.9999278012048194	-0.0026463975903614455	0.002022415662650604
-23.28593714285714	-3.182822857142858	1.6327885714285695	145	149	152	-0.9996260342857145	0.012092914285714284	0.022061005714285698
-23.28452791878173	-3.0990609137055847	1.6326497461928953	145	149	152	-0.9997185888324872	0.01703510659898479	0.0055288527918781576
-23.284722222222236	-3.1844888888888883	1.717233333333334	145	149	152	-0.9998052277777786	0.010030133333333345	0.007642322222222223
-23.284066326530642	-3.0993571428571447	1.718142857142857	145	148	152	-0.9999311530612259	-0.0022560357142857148	0.0035617091836734733
-23.285955555555596	-3.521962962962963	1.8867703703703693	144	147	148	-0.9999882370370367	-0.0026009629629629616	0.0035171851851851844
-23.286000000000044	-3.437305194805196	1.8879870129870122	145	147	148	-0.999998350649352	9.153961038961044E-4	2.798571428571425E-4
-23.286000000000044	-3.5226326530612244	1.8031700680272111	144	148	149	-0.9999969591836757	7.791496598639448E-4	0.0017132176870748295
-23.286000000000044	-3.4390232558139533	1.8037267441860472	145	148	150	-0.9999937209302345	0.003237523255813948	-1.2559302325581393E-4
-23.285202797202796	-3.269048951048952	1.8890839160839157	144	148	148	-0.999974601398603	0.005205363636363632	-2.172167832167831E-4
-23.286000000000044	-3.3557928571428572	1.887578571428571	145	148	149	-0.999994742857143	0.0028448071428571436	-9.102857142857129E-4
-23.285458064516096	-3.268503225806452	1.8043354838709664	145	148	150	-0.9999789419354846	0.003919780645161286	0.0023832064516129017
-23.286000000000044	-3.355795774647888	1.8016971830985913	145	149	150	-0.9999966338028182	0.002138091549295776	-2.205845070422534E-4
-23.28627142857147	-3.522700000000001	1.6365214285714285	144	149	153	-0.9999872642857156	0.004717092857142843	0.001179357142857145
-23.286000000000044	-3.4403546511627914	1.6343197674418601	145	150	153	-0.9999955348837234	0.0014475755813953472	0.0016526860465116285
-23.286000000000044	-3.5223809523809515	1.717013605442177	144	149	151	-0.9999936394557823	0.003064197278911566	0.0013816938775510228
-23.286000000000044	-3.4392941176470586	1.7166647058823534	145	149	152	-0.9999935411764732	0.0031744647058823505	0.00109628823529412
-23.286054216867516	-3.270536144578313	1.63393373493976	145	149	152	-0.9999356927710857	4.384216867469887E-4	0.008777463855421675
-23.286000000000044	-3.3535225806451607	1.6325741935483866	145	149	153	-0.9999850967741947	-0.0022034838709677454	0.004780006451612908
-23.285792682926836	-3.2680121951219516	1.7196158536585373	144	149	152	-0.9999728536585389	0.0022033719512195107	0.004346481707317067
-23.286000000000044	-3.3554647887323954	1.7159718309859153	145	149	152	-0.999994408450705	4.266549295774648E-4	0.0024322464788732396
-23.27670454545454	-2.8469166666666665	2.5656893939393948	146	146	142	-0.9994364015151512	0.030056878787878785	0.010425886363636365
-23.273500000000002	-2.7602307692307706	2.5644294871794884	146	146	141	-0.999252032051283	0.0347993653846154	0.01486475000000001
-23.277353333333334	-2.8461333333333343	2.480553333333334	146	146	143	-0.9996698933333332	0.022775639999999986	0.003783986666666664
-23.27465060240962	-2.761361445783131	2.480626506024098	147	147	144	-0.9994037349397594	0.032623192771084324	0.006809831325301202
-23.27159036144587	-2.5931867469879544	2.5652289156626473	145	145	141	-0.9995213012048196	-0.015421825301204848	0.023180451807228955
-23.271316129032318	-2.6758516129032235	2.5631677419354846	145	146	141	-0.999758638709677	0.014838277419354848	0.00797684516129033
-23.27368354430379	-2.5925506329113936	2.47832911392405	147	147	143	-0.9996567341772153	-0.009917000000000002	0.016719462025316455
-23.27285628742513	-2.6777724550898188	2.4801497005988016	146	147	144	-0.9995710778443121	0.004583940119760478	0.02271429341317366
-23.27753642384106	-2.8451125827814567	2.310463576158938	148	149	148	-0.9994212649006629	0.03149335761589405	0.006158026490066227
-23.275055865921832	-2.7612458100558657	2.31168715083799	149	150	149	-0.9997386927374297	0.020484581005586606	8.026033519553093E-4
-23.27753900709221	-2.8451702127659573	2.3959716312056716	147	147	145	-0.9994961347517727	0.030367999999999985	4.372553191489367E-4
-23.27497058823532	-2.7608529411764713	2.39544705882353	147	148	146	-0.9996934294117646	0.022190682352941204	0.0032960529411764704
-23.275272727272792	-2.5914602272727274	2.3109545454545493	150	150	150	-0.9998794034090913	-0.009705937500000004	0.005927164772727267
-23.274188235294037	-2.6791294117647078	2.3118235294117615	149	150	149	-0.9999293058823534	-0.0038270176470588196	-0.003096605882352943
-23.27466863905324	-2.5925798816568046	2.3954378698224854	148	149	147	-0.999913218934912	-9.977041420118334E-4	0.010529224852070996
-23.27409411764697	-2.678311764705881	2.394694117647059	148	148	147	-0.9999251705882349	-0.002641676470588237	0.00932228823529412
-23.272545454545416	-2.5057272727272726	2.564064935064937	146	146	141	-0.9996970259740259	-0.006192038961038963	0.02281822727272727
-23.27243428571426	-2.4229771428571434	2.565457142857145	148	147	142	-0.999647502857143	0.0054727542857142845	0.024758342857142866
-23.27401136363628	-2.5077670454545444	2.4807102272727257	149	149	145	-0.9999125113636373	-0.002699727272727273	0.007113107954545449
-23.274427027026988	-2.4236432432432435	2.47972972972973	149	149	145	-0.9997863243243229	-0.004362767567567565	0.01898582702702703
-23.277275132275168	-2.253767195767196	2.310317460317461	155	155	155	-0.9998917037037037	0.0014820264550264547	0.013343867724867734
-23.27708376963352	-2.337937172774872	2.3089738219895293	154	154	154	-0.9998147591623023	-0.008049282722513089	0.016482068062827232
-23.276136904761838	-2.253017857142857	2.395303571428571	152	152	152	-0.9999428154761902	0.00263692261904762	0.008988999999999997
-23.27583157894731	-2.3390421052631587	2.3950789473684235	152	152	150	-0.9998761526315787	-0.009450821052631585	0.010221342105263162
-23.27585955056175	-2.507702247191011	2.312376404494384	152	153	152	-0.9998865337078637	-0.009934095505617975	0.009084792134831456
-23.276709844559566	-2.4221761658031076	2.3105854922279785	153	153	153	-0.9998886113989631	-0.0029945336787564687	0.011947445595854922
-23.274895953757234	-2.507052023121388	2.393630057803468	151	151	149	-0.9997357976878605	-0.012760901734104053	0.01585302890173411
-23.275740540540504	-2.42265945945946	2.396156756756757	151	151	149	-0.9998581675675674	0.0013653027027027021	0.011992124324324336
-23.281693877550982	-2.8499387755102044	1.9695850340136059	148	150	151	-0.9996416394557828	0.013932081632653064	0.015541102040816332
-23.281000000000002	-2.796125	1.9385	150	153	154	-0.99914875	0.036829375	0.017522875
-23.28101020408159	-2.858214285714286	2.0515102040816307	148	150	150	-0.9998260510204077	0.009200581632653065	0.01002176530612245
-23.28	-2.8112999999999997	1.9991999999999996	150	152	153	-0.9987894	0.0485367	0.004739999999999999
-23.278818652849694	-2.762119170984456	1.9719585492227978	148	151	152	-0.9989726632124354	0.031980756476683976	0.024313129533678753
-23.279906249999982	-2.822578125000001	2.0658749999999992	148	150	151	-0.9994259531249999	0.03014159375	0.008662593750000004
-23.277579787234036	-2.7608510638297887	2.0568989361702132	149	151	152	-0.9990950212765957	0.03672957978723406	0.009503457446808505
-23.27974860335201	-2.5955810055865935	1.9729553072625692	151	153	155	-0.9997695810055869	-0.011681167597765356	0.01597654748603351
-23.278552631578883	-2.6771894736842112	1.971463157894737	148	151	152	-0.9995388052631585	-0.01834392631578948	0.021235778947368424
-23.27879381443294	-2.590731958762888	2.0556391752577334	149	152	153	-0.9994856030927834	-0.026362128865979367	0.008603097938144325
-23.276770491803237	-2.6773661202185797	2.0565136612021875	148	151	152	-0.999608612021858	-0.014271693989071035	0.02011241530054645
-23.278678321678267	-2.845125874125875	2.2270139860139864	149	150	150	-0.9993874545454545	0.028704181818181816	0.013115405594405593
-23.275773195876297	-2.76137113402062	2.2266649484536094	150	151	150	-0.9994530103092786	0.027261572164948438	0.013492474226804128
-23.279574193548385	-2.8471290322580636	2.1418903225806445	148	150	150	-0.9996492451612908	0.01858398064516129	0.011271083870967747
-23.276727777777705	-2.761016666666667	2.140038888888887	150	151	152	-0.9993141222222219	0.03333606666666665	0.009969077777777781
-23.276579234972615	-2.5929945355191246	2.2252622950819654	150	152	152	-0.9995164262295078	-0.015274437158469949	0.01965254098360658
-23.274982857142902	-2.6777142857142846	2.2259485714285705	150	151	151	-0.9997680342857136	-0.007720382857142856	0.016003159999999995
