-20.493548387096773	6.509000000000006	1.623322580645161	207	201	196	-0.015334129032258066	-0.9998082580645161	0.002523838709677419
-20.44425738396627	6.511362869198283	1.7184641350210972	204	196	189	0.015935561181434625	-0.9997159535864982	0.015106139240506324
-20.52904411764705	6.513073529411751	1.7175980392156849	206	201	195	-0.0751776666666666	-0.9961764362745097	0.013269235294117651
-21.376586497890283	6.470008438818587	1.2937679324894509	53	52	52	-0.0011274978902953607	-0.9998322911392405	0.017301843881856547
-21.29057915057913	6.470247104247122	1.2950231660231655	56	54	54	0.0014787258687258692	-0.9997914517374527	0.019833876447876438
-21.376772532188816	6.470931330472108	1.3794377682403436	55	54	54	0.0023638798283261812	-0.9998823605150213	0.01271657939914163
-21.289944444444405	6.471210317460316	1.3798888888888883	57	56	55	0.00457212301587301	-0.999814964285714	0.017642646825396797
-21.123054393305427	6.471133891213387	1.2935355648535567	53	53	53	0.010278133891213388	-0.9996445397489546	0.02296969874476987
-21.206488721804504	6.47044360902257	1.2945902255639092	59	57	57	0.004877473684210528	-0.9997432255639097	0.021730131578947327
-21.122720183486255	6.472564220183459	1.3783853211009154	59	58	57	0.01067700917431193	-0.9996557018348627	0.02239861009174311
-21.206940298507458	6.471660447761183	1.3804850746268649	60	59	58	0.008351429104477604	-0.9997044291044767	0.022106835820895503
-21.376791666666644	6.472583333333311	1.5520648148148144	58	58	57	0.006535185185185187	-0.9998835925925926	-0.002356277777777775
-21.288726457399108	6.473269058295949	1.5511031390134533	59	58	57	0.010885295964125552	-0.9999038834080719	-4.6481165919282503E-4
-21.375755905511806	6.4722755905511615	1.4647283464566945	56	55	55	0.0052497204724409495	-0.999892629921258	0.008447322834645669
-21.289327067669138	6.472763157894712	1.4637330827067672	59	58	58	0.007713041353383458	-0.9998749248120293	0.011981984962406026
-21.123837320574168	6.474526315789466	1.547837320574161	63	62	61	0.0031936459330143547	-0.9999433875598085	0.0013260622009569378
-21.207839662447252	6.473827004219401	1.549210970464135	65	64	63	0.007204240506329113	-0.9999375696202542	0.0029390126582278476
-21.122008968609887	6.473901345291467	1.4632421524663695	60	59	58	0.007780421524663682	-0.9998865336322864	0.009111950672645749
-21.20703474903476	6.473235521235499	1.4641428571428572	62	61	60	0.008298416988416988	-0.9998691698841684	0.0127528918918919
-20.78309130434785	6.484278260869571	1.29595652173913	40	40	40	0.1005551565217391	-0.9923979956521735	0.024877286956521735
-20.867661354581685	6.476278884462183	1.2946573705179283	44	43	43	0.028074812749004006	-0.9994045737051807	0.01666868127490038
-20.781053333333322	6.485791111111109	1.379742222222223	41	41	41	0.09750528444444442	-0.9932036533333332	0.0022862311111111126
-20.868295546558702	6.477514170040494	1.379514170040486	45	44	44	0.025555218623481802	-0.9995542914979766	0.007603692307692302
-21.037216450216437	6.472428571428551	1.293489177489178	49	49	49	0.022021025974025967	-0.9994642597402592	0.022829714285714276
-20.95213178294573	6.474019379844935	1.2939806201550377	47	46	46	0.02576455426356587	-0.9993667596899237	0.022572236434108526
-21.038032258064515	6.473857142857129	1.3802258064516137	50	50	50	0.016626423963133647	-0.9996820829493082	0.01592148387096774
-20.951209486165993	6.475213438735207	1.3801581027667986	47	47	47	0.022254857707509887	-0.9996376877470351	0.0107685138339921
-20.784490990990996	6.484707207207212	1.5506531531531524	45	45	45	0.0966495135135135	-0.9930636486486482	7.450225225225225E-4
-20.869630331753587	6.477563981042648	1.5484644549763038	46	46	46	0.026186014218009507	-0.9993734075829377	-0.006055691943127957
-20.78262037037038	6.485370370370371	1.464416666666668	42	42	42	0.10002131481481477	-0.9929312175925934	-0.0035456805555555584
-20.869447580645165	6.477879032258064	1.4646370967741948	45	45	45	0.026036387096774177	-0.9994366653225811	-0.0010649314516129038
-21.036939252336435	6.475397196261709	1.5497850467289718	52	52	52	0.007951476635514015	-0.9999203411214955	1.4006074766355087E-4
-20.950189075630224	6.475718487394994	1.5482773109243688	49	48	48	0.011447911764705885	-0.9998468109243697	-0.006208453781512606
-21.03706849315068	6.4749634703196515	1.4640593607305936	50	50	50	0.011099484018264843	-0.999854684931506	0.006537374429223737
-20.95029914529913	6.475782051282088	1.4644487179487191	47	47	47	0.01523537179487181	-0.9998156752136753	0.0012553888888888914
-21.37735164835162	6.473192307692307	1.8879780219780224	67	67	67	-0.0031715164835164826	-0.9998738131868118	0.006665670329670327
-21.287669767441862	6.472823255813931	1.8877209302325584	77	76	76	-6.814697674418617E-4	-0.999920427906978	0.0052631720930232575
-21.375634408602146	6.472634408602134	1.8008978494623646	64	64	64	-1.6410215053764017E-4	-0.9999285860215058	5.534569892473121E-4
-21.28546846846848	6.472761261261244	1.8020135135135134	71	70	70	0.0036642342342342346	-0.9999502387387394	-0.00350177027027027
-21.123038216560513	6.47340127388535	1.8870445859872595	94	93	93	0.0032908089171974526	-0.9999326687898091	0.0013442611464968162
-21.20541630901288	6.472914163090105	1.8870944206008582	86	86	85	-0.0032244291845493532	-0.9999603390557965	0.0010195321888411997
-21.121961956521726	6.473320652173902	1.802570652173914	81	80	80	0.0017018369565217366	-0.9999126684782628	-0.007095586956521732
-21.20507438016529	6.472863636363611	1.8026280991735548	77	77	76	2.6438842975206776E-4	-0.9999514834710742	-0.006340421487603305
-21.376700854700854	6.472273504273483	1.6338504273504264	59	59	58	0.00654255982905983	-0.9998788290598297	0.0014287435897435902
-21.28789130434781	6.473339130434767	1.6331521739130426	62	60	60	0.012210317391304343	-0.9998946478260874	-0.001036147826086957
-21.375576530612243	6.472872448979572	1.7135663265306116	68	67	66	0.0027937857142857105	-0.9999111632653067	0.002139903061224489
-21.28923076923076	6.473187499999984	1.7142980769230773	73	72	72	0.009044177884615385	-0.9999082788461542	-0.003783490384615389
-21.123163265306147	6.47438265306122	1.6335051020408144	65	65	64	0.0037674234693877533	-0.999921841836734	-0.005098352040816327
-21.207193548387092	6.473705645161273	1.6335887096774193	68	67	66	0.006501620967741935	-0.9999367056451611	-0.0042310040322580695
-21.122626315789486	6.473863157894739	1.716973684210527	71	70	71	0.0018169263157894735	-0.9998624368421064	-0.010555142105263149
-21.20542342342345	6.473499999999983	1.7150990990991002	72	72	71	0.0029313783783783804	-0.9999207027027022	-0.007909409909909904
-20.782672955974842	6.48586163522013	1.886226415094339	56	56	56	0.06211869811320749	-0.9964723522012571	-0.00128560377358489
-20.86901694915256	6.480045197740109	1.886084745762712	63	63	63	0.04753620338983051	-0.9983111355932213	0.026234841807909606
-20.78404945054945	6.487741758241752	1.8020989010989015	53	53	53	0.10712747252747257	-0.9931407912087911	0.01694145604395604
-20.87098351648352	6.478923076923077	1.802857142857143	58	58	58	0.03724525274725275	-0.9987019395604411	0.025144384615384627
-21.037540372670797	6.47473913043479	1.8888012422360236	83	83	83	0.02296760248447208	-0.9995244782608699	0.011769298136645956
-20.948369458128074	6.476339901477842	1.888463054187192	72	72	72	0.03537965024630544	-0.9990120295566508	0.02342247783251233
-21.035884146341466	6.474323170731724	1.8029451219512194	72	72	72	0.01486806707317073	-0.9997515487804878	-0.0019436524390243927
-20.948629999999984	6.475540000000024	1.8022899999999995	64	64	63	0.022390105000000028	-0.9996175500000001	0.007826874999999999
-20.785130653266318	6.485095477386934	1.6353266331658283	47	47	47	0.1022196180904523	-0.9926512160804011	-0.002191226130653265
-20.87042574257427	6.477732673267319	1.634103960396039	50	49	49	0.034323732673267354	-0.99915451980198	-0.006119351485148508
-20.784164835164837	6.484824175824174	1.7164285714285707	50	50	50	0.09443096703296708	-0.994015554945055	0.008600554945054946
-20.868758454106295	6.477314009661834	1.7184830917874405	54	54	54	0.03642866666666669	-0.9990644685990338	-0.0042309855072463765
-21.03741269841272	6.4751164021164165	1.6342380952380942	56	56	55	0.005472661375661376	-0.9999065714285711	-0.005637417989417982
-20.94985593220339	6.475224576271214	1.6332245762711883	51	51	51	0.007726483050847461	-0.9998663940677962	-0.005533326271186437
-21.038353260869556	6.474125000000002	1.7181684782608688	63	63	63	0.005444179347826089	-0.9998402336956521	-0.012158505434782616
-20.95097674418605	6.474748837209325	1.7184558139534893	57	57	57	0.013151553488372098	-0.9997905581395349	-0.005180199999999994
-22.72953631284917	6.488525139664813	2.564703910614524	26	26	26	-0.024760284916201122	-0.9946072178770948	0.09723858659217877
-22.64573553719006	6.487256198347111	2.5615702479338864	29	29	29	-0.0022050661157024796	-0.9956448181818183	0.0854234214876033
-22.728577272727282	6.478327272727263	2.4779454545454542	31	31	31	0.011216577272727268	-0.996426168181818	0.07075328181818194
-22.64701104972376	6.477756906077342	2.4783314917127073	34	34	33	-0.019991635359116015	-0.9969642872928177	0.062163906077348015
-22.475858490566043	6.488198113207544	2.562386792452832	37	37	37	-0.015236801886792441	-0.9978416603773583	0.059433660377358456
-22.56106034482757	6.487396551724137	2.5643017241379296	32	32	32	0.014763094827586205	-0.9948016551724138	0.09143827586206901
-22.476510791366923	6.484841726618704	2.4787841726618702	45	44	44	-0.016361546762589937	-0.9983815899280567	0.0418783165467626
-22.561668965517246	6.480213793103447	2.480993103448275	41	41	40	0.0677956965517242	-0.9957168551724137	0.030410675862068984
-22.728503333333357	6.474626666666669	2.31066	48	47	46	-0.007626996666666661	-0.9997504266666671	3.8312999999999845E-4
-22.64537394957982	6.472794117647047	2.3122016806722687	52	31	35	-0.021462592436974782	-0.9995094117647061	-0.0037606596638655424
-22.727341666666703	6.473287499999994	2.3943583333333347	39	38	38	-0.005476158333333329	-0.999683629166667	0.0018195083333333337
-22.64649743589741	6.472882051282041	2.3948461538461534	40	22	30	-0.0132728717948718	-0.9995405076923085	0.01419275897435898
-22.47900591715976	6.486934911242607	2.3113017751479306	42	42	41	0.23761388757396457	-0.957854325443787	-0.0891323668639053
-22.561999999999983	6.474765550239259	2.311885167464114	60	38	42	0.0656229090909091	-0.9965696842105266	-0.012321593301435415
-22.477335329341308	6.480874251497004	2.392646706586824	49	48	48	0.051330892215568864	-0.9926966107784434	-0.004879473053892221
-22.560465838509312	6.476763975155277	2.395403726708074	53	38	42	0.05218992546583852	-0.9955713229813664	0.06451043478260872
-22.395933333333332	6.488409523809527	2.5608285714285706	40	40	40	0.026224333333333336	-0.996846685714286	0.07197215238095239
-22.30743820224719	6.48897752808989	2.5614494382022484	43	42	42	-0.023545078651685408	-0.9968649662921351	0.07352486516853939
-22.394265151515164	6.484128787878786	2.4788409090909087	52	51	51	0.010412553030303032	-0.9988827348484846	0.041678810606060594
-22.30727118644069	6.48374576271186	2.4757457627118646	54	53	52	-0.02735983050847457	-0.9981014915254239	0.028901957627118648
-22.307	6.28375	2.45825	51	51	50	0.21658625	-0.92454375	0.005037750000000004
-22.13797727272726	6.481261363636363	2.310261363636364	38	37	37	-0.020535664772727266	-0.9988622670454542	0.01724375568181818
-22.140464052287573	6.482947712418295	2.3948431372549015	39	36	35	0.0033735359477124194	-0.998925705882353	0.030585281045751637
-22.22197368421054	6.4853092105263075	2.3919934210526317	36	35	35	-0.09670130921052635	-0.976976118421053	-0.1215088618421053
-22.123424999999997	6.2992500000000025	2.313075	78	75	72	0.06928535	-0.9897474499999998	0.02812929999999999
-22.236400000000007	6.299571428571433	2.305228571428572	85	83	80	-0.009588857142857145	-0.9954141428571428	-4.5002857142857145E-4
-22.142307692307686	6.298269230769232	2.402115384615384	76	73	71	-0.21209069230769229	-0.9693388076923077	-0.059261769230769236
-22.238000000000003	6.302964285714286	2.392357142857143	72	69	66	0.09470610714285708	-0.9783738928571429	0.11991635714285717
-22.729357446808525	6.474255319148928	1.97271914893617	62	62	62	-0.01957577446808513	-0.9997636085106396	-0.003701221276595748
-22.645735576923087	6.473783653846157	1.9723269230769236	71	40	46	-0.0016671346153846135	-0.999735461538463	4.306105769230752E-4
-22.728314814814834	6.473810185185179	2.0556620370370364	60	60	60	-0.016917078703703722	-0.9997782037037045	-0.006355546296296301
-22.646140186915893	6.473929906542067	2.0575327102803738	71	46	50	0.00517516355140187	-0.9997084485981311	-0.0013939719626168236
-22.561542452830206	6.4782028301886845	1.9730943396226424	74	43	48	0.053312311320754806	-0.9983644952830195	-0.005683990566037739
-22.56136274509804	6.477730392156853	2.0554607843137274	76	51	55	0.04272238725490195	-0.9989402941176467	-0.005685362745098037
-22.727891304347825	6.472952898550721	2.226003623188408	52	52	51	-0.005917271739130438	-0.9997905688405792	-0.0011885942028985541
-22.64692093023256	6.472404651162778	2.227804651162791	65	50	53	-0.005205451162790694	-0.9997181720930229	-0.005144288372093026
-22.728892720306508	6.472965517241357	2.141015325670499	58	58	57	-0.007936670498084294	-0.9998291494252886	-0.011474291187739467
-22.64627230046948	6.47283098591547	2.141267605633799	69	44	47	0.0018030140845070426	-0.9997341784037553	-0.00980584507042254
-22.56239170506913	6.475000000000016	2.2286267281106	67	49	53	0.060194041474654424	-0.9971802949308748	-0.011276069124423966
-22.56024311926605	6.476876146788998	2.1413394495412845	75	47	52	0.048260279816513756	-0.9985808394495406	-0.014502169724770635
-22.136544973544968	6.480550264550265	2.2242592592592594	38	37	37	-7.636084656084684E-4	-0.9990547936507937	7.537566137566044E-5
-22.140029268292658	6.480273170731717	2.1407073170731743	39	39	39	-0.016940912195121945	-0.9972875317073174	0.0033279804878048767
-22.137553846153835	6.301430769230767	2.221200000000001	90	88	85	0.054998	-0.986806969230769	-0.09437152307692305
-22.211658536585364	6.299585365853657	2.2196341463414626	90	88	85	0.1382931707317073	-0.9690196585365852	0.016716853658536583
-22.13356716417911	6.300746268656715	2.1441343283582097	91	89	87	0.04062271641791045	-0.9759997761194028	0.06573223880597014
-21.46056410256411	6.495230769230767	2.5604743589743584	45	45	45	-0.00356324358974359	-0.9984718717948723	0.04288143589743591
-21.542762500000002	6.496612499999996	2.5618250000000007	42	42	42	0.011923862500000005	-0.9984272625000001	0.04494897500000002
-21.461393258426984	6.492078651685394	2.480011235955057	54	54	54	-0.01617783146067416	-0.9986854943820224	0.03757185393258427
-21.54665625	6.493541666666666	2.4777604166666682	49	49	49	0.03900075000000001	-0.9982248854166671	0.03092753124999999
-21.71343333333332	6.496599999999998	2.5607833333333327	43	43	43	0.008091083333333332	-0.9988360999999998	0.032186833333333324
-21.628885714285705	6.496485714285716	2.5596142857142863	41	41	41	-0.01072164285714286	-0.998257357142857	0.0450345
-21.717731182795703	6.4896989247311865	2.4755053763440844	43	43	43	0.05464153763440861	-0.9888624946236554	0.12766433333333344
-21.629966292134835	6.493168539325846	2.4764943820224716	48	48	48	-0.009346539325842696	-0.9974772134831461	0.04926185393258426
-21.462518796992484	6.47885714285715	2.3105789473684184	66	66	66	-0.005244037593984963	-0.9964132481203009	0.056961067669172964
-21.546587412587417	6.4795874125874215	2.3098251748251752	59	59	59	-0.00904156643356643	-0.9960254195804196	0.06350488111888108
-21.460521739130424	6.489721739130435	2.3943826086956523	60	60	60	-0.01362418260869565	-0.9961487391304349	0.07933057391304349
-21.546360360360374	6.489882882882886	2.395063063063061	55	55	55	-0.003427162162162164	-0.9967899099099102	0.07386534234234235
-21.7163680981595	6.480171779141099	2.3104110429447826	49	49	48	0.0056225276073619684	-0.9995471533742333	-0.003211631901840491
-21.628467625899297	6.4791079136690595	2.3073525179856134	53	53	53	0.005703676258992807	-0.9959343309352519	0.054775208633093514
-21.715439716312055	6.481567375886523	2.3926737588652505	50	50	50	0.020989773049645395	-0.9952388297872343	0.035344843971631214
-21.632711538461535	6.487923076923075	2.3902403846153826	51	51	51	0.06772598076923077	-0.9944580961538461	0.06332085576923081
-22.051053846153838	6.482730769230768	2.5677384615384624	27	27	27	-0.10225879230769234	-0.9874709538461537	0.06857439230769236
-21.977581632653063	6.477714285714285	2.5629285714285714	49	48	46	0.04817960204081632	-0.9579711224489793	0.13329081632653056
-22.053198347107436	6.482818181818181	2.47802479338843	29	29	29	-0.11748688429752069	-0.9905744462809919	1.2011570247934073E-4
-21.969869158878506	6.4755140186915865	2.4794112149532714	37	37	37	0.04141807476635514	-0.9911383364485984	-0.01856900000000001
-21.79747222222222	6.497458333333334	2.5594305555555548	46	46	46	-0.02744976388888889	-0.9979084027777775	0.035802999999999995
-21.88378378378379	6.493689189189189	2.560472972972975	46	45	44	0.15473086486486495	-0.9819945135135139	0.058436527027027035
-21.7996	6.4891545454545465	2.4757727272727275	54	53	52	-0.04143608181818183	-0.9935333999999998	0.09699466363636368
-21.88625925925926	6.487666666666672	2.4802777777777782	38	38	36	0.13666555555555557	-0.985064425925926	0.06307070370370373
-22.04982872928177	6.475850828729275	2.309265193370167	33	33	33	-0.08514130386740335	-0.9949026629834259	-8.85740331491712E-4
-21.972885906040283	6.47206040268456	2.3086174496644323	72	70	68	0.03438879865771812	-0.9975865973154364	0.004643617449664428
-22.05272903225807	6.477600000000002	2.395470967741936	41	40	39	-0.06619942580645165	-0.9952617225806456	0.0437563870967742
-21.97288495575222	6.473982300884957	2.3934247787610614	54	53	51	0.014474557522123895	-0.9969140088495573	0.036204778761061936
-21.958	6.270666666666667	2.3253333333333335	77	75	74	0.097403	-0.9785953333333333	-0.09420066666666665
-22.034999999999997	6.274166666666666	2.3831666666666664	81	78	75	-0.14057083333333337	-0.9565354166666666	-0.1878295
-21.79686390532544	6.476680473372782	2.309650887573964	46	46	46	0.006802479289940827	-0.9990818757396457	0.0027000295857988175
-21.88491194968554	6.475603773584902	2.312069182389937	62	62	61	0.03593066037735852	-0.9980461132075475	-0.015222270440251573
-21.799084615384633	6.4837076923076875	2.394930769230767	43	43	43	-0.03093164615384615	-0.9966366384615382	0.04275742307692305
-21.883731034482757	6.478365517241377	2.3945379310344834	50	50	49	0.05602230344827586	-0.9949854482758628	0.058654034482758584
-21.461953488372092	6.473569767441848	1.9697209302325576	64	63	64	-0.0052161802325581385	-0.9999267267441866	0.001630924418604651
-21.54452601156068	6.474346820809253	1.9699884393063574	60	60	60	-0.00799195375722543	-0.9998643699421966	0.005290953757225438
-21.461944444444452	6.473839506172836	2.055012345679012	65	65	65	-0.007979395061728383	-0.9998741666666677	0.004650345679012349
-21.544178571428567	6.474601190476206	2.0565833333333323	61	61	61	-0.00796408333333333	-0.9998884166666665	0.003238136904761903
-21.71622727272726	6.475522727272735	1.9676420454545456	58	58	58	-0.007662528409090917	-0.9997970625000001	0.011523460227272726
-21.63051336898394	6.474598930481287	1.9698877005347593	58	58	58	-0.006973930481283429	-0.9997881871657773	0.01166978074866311
-21.714308900523566	6.475575916230372	2.05486387434555	59	59	59	-0.006485382198952879	-0.9998497486911014	0.005332769633507855
-21.6295	6.47521176470589	2.055582352941175	59	59	59	-0.010106547058823523	-0.9998774470588252	0.0023523470588235297
-21.462048611111122	6.4744791666666694	2.225520833333335	68	68	67	-0.001173708333333334	-0.9991684722222226	0.012143256944444446
-21.54500000000001	6.474394366197186	2.225577464788734	61	61	60	-0.0029589436619718314	-0.9993669859154933	0.007871549295774653
-21.461345679012346	6.474302469135816	2.142172839506171	66	66	66	-0.009134648148148137	-0.9998619135802466	-0.0017274074074074075
-21.543429487179484	6.474525641025657	2.1427243589743585	62	61	61	-0.0064334038461538465	-0.9998979743589734	-0.004570666666666664
-21.716989417989407	6.47657671957672	2.225640211640212	59	59	58	-0.003741751322751323	-0.9991362169312183	0.00885383068783069
-21.628259740259733	6.474792207792219	2.227376623376624	58	58	57	-0.013620974025974026	-0.99897777922078	0.0033898181818181852
-21.716298136645985	6.475434782608706	2.1408944099378884	60	60	60	0.002722627329192537	-0.9998219503105598	-0.009750732919254657
-21.629987261146503	6.4748980891719885	2.141828025477706	59	59	59	-0.005867738853503193	-0.9998958471337588	-0.005170401273885353
-22.050987179487176	6.475675213675206	1.972017094017094	39	39	39	-0.09253120512820505	-0.9947923162393171	-0.001670662393162398
-21.976355263157913	6.472359649122787	1.9698201754385962	54	54	54	0.017239850877192976	-0.9995250043859651	0.0011584342105263165
-22.05054008438819	6.476405063291119	2.0555907172995767	39	39	39	-0.09170229957805905	-0.9946503797468358	0.011093147679324901
-21.973413636363652	6.4724909090908875	2.0549681818181815	61	60	60	0.010473890909090898	-0.9995654409090913	-6.22431818181817E-4
-21.79931460674156	6.475134831460674	1.969533707865169	60	60	60	-0.004131904494382016	-0.9997317528089892	0.012352814606741577
-21.885532608695666	6.473967391304352	1.9705326086956518	55	55	55	0.031122315217391304	-0.9993792989130436	0.005634168478260871
-21.799663157894727	6.47556315789475	2.053689473684208	62	62	62	0.002762021052631568	-0.9997917157894731	-0.007125347368421039
-21.884522988505754	6.47401149425288	2.0549425287356295	62	61	61	0.032979304597701174	-0.9993475344827586	-0.005902632183908042
-22.049900943396192	6.476448113207539	2.2245566037735856	38	38	37	-0.09179706132075456	-0.9944554292452822	4.694103773584905E-4
-21.97120481927711	6.472024096385535	2.225307228915664	80	79	78	0.020395759036144562	-0.9984415662650598	-0.0032861265060240966
-22.050590090090086	6.476445945945932	2.143671171171171	39	39	39	-0.08744457207207215	-0.9949800135135137	-0.003636599099099102
-21.97183870967742	6.472037634408586	2.1401666666666683	70	69	68	0.005713322580645157	-0.9995510430107528	-0.0069366236559139805
-22.089166666666667	6.309333333333334	2.2319999999999998	89	87	85	0.18671533333333334	-0.9537741666666667	-0.12225366666666666
-21.79841538461539	6.476179487179497	2.2271384615384595	66	66	65	0.008764348717948721	-0.9995146717948716	0.0054138923076923065
-21.881760638297866	6.4749999999999925	2.2268723404255297	76	75	74	0.027314340425531918	-0.998373771276596	0.014075590425531916
-21.79881034482759	6.474718390804606	2.1399310344827587	65	64	64	0.008603494252873548	-0.9997443620689642	-0.013724626436781606
-21.8828263473054	6.47305389221556	2.141676646706582	71	70	69	0.024395832335329333	-0.9995337425149697	-0.01231983832335329
-22.730471760797336	6.472382059800647	1.2949933554817266	42	44	54	-0.012614717607973409	-0.9998984053156139	3.013488372093024E-4
-22.64590459363955	6.4716077738515825	1.2941378091872786	42	43	48	-0.008726611307420508	-0.9998759399293299	0.0026527102473498224
-22.730461538461547	6.472575250836098	1.379163879598662	44	46	58	-0.009788759197324423	-0.9998853578595315	0.0074836187290970085
-22.6457731958763	6.471821305841913	1.3809003436426117	45	25	33	-0.004233292096219925	-0.9998520618556693	0.010094202749140895
-22.47634627831715	6.485349514563112	1.2942394822006456	38	38	37	0.22240096763754072	-0.9623559902912608	-0.00672630420711974
-22.561684210526327	6.475628289473722	1.2950065789473668	45	44	47	0.07140793092105249	-0.996601536184209	0.0021670032894736875
-22.559961130742042	6.4756289752650344	1.378978798586572	50	29	34	0.05832265017667832	-0.9967604876325104	0.0025591978798586595
-22.731177358490623	6.4739245283018745	1.548875471698113	48	50	62	-0.008358109433962263	-0.9998986716981119	0.00787740377358489
-22.647791505791513	6.4732277992277725	1.5497799227799214	49	27	35	-0.003855127413127409	-0.9999202007722034	0.004331382239382237
-22.7300577617329	6.472985559566763	1.4640397111913364	45	48	59	-0.00730751624548737	-0.9999012996389897	0.009269072202166087
-22.64764539007093	6.47257092198579	1.4641205673758868	46	25	32	-0.0038108617021276633	-0.9998559078014188	0.010055588652482267
-22.562480144404322	6.475989169675133	1.5488736462093855	52	29	34	0.03002260288808663	-0.9991478267148015	0.006766635379061372
-22.561496296296323	6.475322222222213	1.465518518518519	51	23	32	0.014920759259259255	-0.9990051703703708	0.015839248148148147
-22.13875324675324	6.472938311688287	1.2944025974025968	49	49	49	-0.024967113636363673	-0.9976888668831166	0.00890098701298702
-22.21244905660378	6.483743396226435	1.2924150943396224	26	26	26	-0.23497957735849073	-0.9614717773584908	-0.02618746792452828
-22.249333333333336	6.518066666666667	1.2099	35	36	36	-0.42004493859036796	-0.8816487329813892	-0.01334561349709775
-22.20670535714286	6.487821428571438	1.2108258928571431	25	25	25	-0.49669068303571456	-0.8528915580357148	-0.02336000892857146
-22.244411764705877	6.518254901960783	1.123098039215686	25	25	25	-0.4787196274509804	-0.8599553725490195	-0.027476490196078434
-22.2045093457944	6.487588785046733	1.1250654205607482	24	24	24	-0.546333710280374	-0.8277437570093454	-0.024113322429906537
-22.24756666666668	6.515849999999999	0.9544	32	32	32	-0.4172894999999999	-0.9039907666666667	0.02802368333333333
-22.20463157894736	6.49085645933014	0.9524736842105268	24	24	24	-0.47336631578947336	-0.874336444976076	0.002936057416267946
-22.24042592592593	6.5192037037037025	1.0424814814814813	27	27	27	-0.47398594444444436	-0.809658425925926	0.01551188888888889
-22.202780952380955	6.488880952380966	1.0401380952380954	24	24	24	-0.5490782809523812	-0.8317337095238097	-0.026082652380952358
-22.250049999999998	6.51538333333333	0.8723833333333333	31	31	31	-0.3639316666666667	-0.9281421500000003	-0.007003816666666667
-22.205214285714277	6.492176190476188	0.8709523809523813	24	24	24	-0.451821609523809	-0.8863266809523805	-0.021314823809523792
-22.249758620689665	6.514413793103452	0.7881379310344829	30	30	30	-0.35381631034482763	-0.9319820344827585	0.040855293103448265
-22.20586111111109	6.493050925925918	0.7862546296296299	25	25	25	-0.41891682870370406	-0.9022832175925934	0.010753027777777787
-22.28591428571429	6.532285714285712	0.8703999999999998	57	54	50	-0.27790908571428563	-0.8616702	-0.003933057142857143
-22.21244905660378	6.483743396226435	1.2924150943396224	26	26	26	-0.23497957735849073	-0.9614717773584908	-0.02618746792452828
-22.13794074074075	6.473948148148112	1.379822222222222	45	45	47	-0.011330466666666638	-0.9964125518518523	0.015607962962962966
-22.266999999999996	6.490571428571429	1.2914285714285714	54	55	56	-0.12567442857142858	-0.977963857142857	-0.05929057142857143
-22.27	6.488666666666667	1.358666666666667	65	65	64	-0.16655933333333334	-0.9853553333333332	-0.007508
-22.13776744186046	6.478798449612414	1.5488604651162794	41	41	43	-0.006029375968992245	-0.9977511472868218	0.0250751007751938
-22.137989130434786	6.4758695652174225	1.4642101449275375	43	43	45	-0.005988307971014479	-0.9967452644927535	0.033587304347826086
-22.154555555555554	6.319888888888888	1.545111111111111	53	54	56	-0.21456322222222224	-0.9481653333333333	-0.08366366666666665
-22.731060344827608	6.474336206896546	1.8874267241379308	60	60	63	-0.01943779741379311	-0.9997684827586208	0.003384879310344828
-22.648056521739125	6.473417391304332	1.8877739130434772	67	43	51	-0.009021565217391293	-0.9998800260869588	-1.083260869565221E-4
-22.730752988047865	6.474362549800785	1.803334661354581	57	58	63	-0.018094406374502024	-0.9998003505976091	1.893466135458156E-4
-22.64629218106994	6.473518518518511	1.8025761316872415	61	35	45	-0.005345534979423856	-0.9999333991769563	-0.0021344032921810714
-22.561240000000016	6.4779377777777825	1.8910088888888887	70	51	53	0.04862031555555559	-0.9984619022222225	0.0027737955555555576
-22.560947368421072	6.477777327935223	1.8021417004048572	65	42	51	0.054083040485829965	-0.9981627611336039	0.0040101578947368405
-22.7306509803922	6.473898039215678	1.6340901960784306	51	53	64	-0.011957545098039212	-0.99988802745098	0.001395874509803925
-22.646877551020424	6.473595918367329	1.633963265306124	52	30	39	-0.003835436734693866	-0.9999280489795929	6.375673469387758E-4
-22.729095435684684	6.474091286307046	1.718414937759336	54	56	64	-0.01510720746887969	-0.9998468630705388	-0.0010496804979253105
-22.64642127659576	6.473727659574456	1.7188042553191487	57	33	42	-0.00422828510638297	-0.999943497872343	-5.2731914893617436E-5
-22.560793233082705	6.477048872180472	1.6343345864661645	56	38	44	0.053942969924812	-0.9979512330827082	0.006764447368421056
-22.476117647058825	6.482048442906567	1.4648581314878895	40	40	40	0.19183139712603306	-0.9620844341725138	0.030368765270442567
-22.47561568627454	6.487058823529411	1.6338823529411761	44	44	44	0.2539738823529412	-0.9552335019607848	0.029228211764705896
-22.560793233082705	6.477048872180472	1.6343345864661645	56	38	44	0.053942969924812	-0.9979512330827082	0.006764447368421056
-22.562604081632646	6.4774612244898035	1.7193755102040824	60	38	45	0.05703896734693879	-0.9978850244897955	0.004407044897959178
-22.138984790874506	6.480414448669193	1.886216730038023	67	67	67	-0.02166924334600765	-0.9983106387832702	-0.001753467680608364
