-19.96708029197089	4.434759124087592	1.4650437956204385	32	32	32	-0.9989199014598545	0.008096583941605838	0.04268736131386864
-19.95733333333333	4.303857142857143	1.5394761904761904	36	36	36	-0.9358910952380952	-0.34986285714285714	0.025288761904761904
-19.963647727272765	4.349454545454543	1.549094696969697	34	34	34	-0.9886693863636361	-0.06272736363636365	0.05742605681818184
-19.95840476190476	4.30207142857143	1.4577142857142857	33	33	34	-0.9317424523809524	-0.36065604761904757	0.01889309523809523
-19.966543478260913	4.349054347826094	1.4644492753623177	34	33	33	-0.9903778478260864	-0.08561200724637685	0.03360997463768114
-19.956045454545425	3.9059318181818186	1.8941022727272723	52	52	52	-0.9991538295454547	0.03613502272727273	-0.013139897727272727
-19.95592307692309	3.988519230769231	1.8799807692307693	55	55	55	0.19305578846153837	119229.60815003846	0.010661134615384617
-19.955750000000005	3.9117857142857133	1.798214285714286	44	44	45	-0.9981217321428569	0.034883964285714296	0.0150955
-19.955807692307694	3.983692307692308	1.8293846153846154	46	46	46	-0.9986588461538464	-0.007568384615384616	-0.007178999999999999
-19.95788439306361	3.910190751445083	1.631456647398844	41	40	41	-0.9973644508670517	0.06713242774566475	0.008623526011560691
-19.95801818181823	3.910042424242423	1.7121454545454553	41	41	42	-0.9959269454545454	0.08180510303030306	0.008621442424242428
-19.95565384615385	4.488192307692308	1.9049999999999998	45	45	45	-0.9976948846153847	0.06110165384615382	-0.023747423076923086
-19.956310344827553	4.436594827586204	1.901068965517242	46	46	46	-0.9985657672413792	0.04328908620689657	-0.013015103448275873
-19.957757894736865	4.525968421052632	1.777642105263157	32	32	32	-0.9964786842105268	0.010345221052631593	0.07805940000000003
-19.956	4.457666666666667	1.7631666666666668	38	38	38	-0.9942506666666667	-0.07581800000000001	0.07046833333333334
-19.957897435897436	4.35023076923077	1.8933333333333313	42	42	42	-0.9945851538461539	-0.007622969230769234	-0.022089512820512813
-19.963160958904172	4.5207910958904085	1.6329589041095878	28	28	28	-0.9974036232876714	0.016368801369863024	0.04606770890410957
-19.95944866920157	4.438897338403041	1.630357414448669	33	33	34	-0.9935887072243339	-0.07879177566539917	0.0633041102661597
-19.95981467181463	4.5203552123552075	1.7181235521235532	30	30	30	-0.9960081969111961	-0.0012178610038609844	0.08116185328185324
-19.956942857142813	4.450609523809525	1.7077714285714283	35	35	35	-0.9967496571428571	-0.05562083809523807	0.04952399047619048
-19.95854444444445	4.354866666666665	1.6118444444444435	33	34	34	-0.9887906333333334	-0.05509255555555557	0.11707735555555553
-19.967828996282417	5.197052044609668	1.2950780669144972	188	183	174	-0.9999171635687679	-0.010635869888475844	-0.005924565055762059
-19.96864451827232	5.112265780730902	1.2931328903654484	192	186	178	-0.9992556611295672	0.012326744186046542	0.007695564784053133
-19.968223021582656	5.196755395683453	1.379535971223022	192	187	179	-0.9999216258992758	-0.010069507194244619	-0.006358201438848904
-19.967270370370432	5.1118185185185245	1.379714814814815	195	190	184	-0.9995492296296307	-0.01666579629629628	-0.0015497481481481555
-19.963196363636346	4.945443636363638	1.2944909090909082	160	154	149	-0.9850827963636372	-0.14628427272727274	-0.0029957890909090923
-19.967278571428537	5.029139285714285	1.2950392857142852	190	186	180	-0.9997071107142862	-0.013695510714285718	-0.005692485714285713
-19.96389416058395	4.945729927007303	1.3802116788321164	163	158	153	-0.983658270072993	-140.87994957664233	-0.008308492700729931
-19.967559999999914	5.030487272727274	1.3806254545454544	196	192	186	-0.9996779163636368	0.010685316363636366	0.003824072727272729
-19.968851063829792	5.196702127659574	1.5496737588652478	193	188	181	-0.9999654113475146	-0.007605517730496435	0.001454432624113473
-19.9674007633588	5.111645038167941	1.5486603053435106	196	191	184	-0.9997485687022881	-0.020610141221373984	4.481297709923654E-5
-19.968735714285703	5.196821428571433	1.4645071428571423	193	188	180	-0.9999476178571438	-0.00910505714285713	-0.003302767857142862
-19.96706137184121	5.111133574007221	1.4638989169675098	196	191	185	-0.9994950288808668	-0.024124306859205785	-0.005003205776173286
-19.96295323741006	4.945428057553961	1.5494424460431648	164	161	155	-0.9863078741007195	-0.14228114388489202	0.016508741007194246
-19.96537699680519	5.032722044728436	1.549217252396165	200	196	190	-0.9987280447284361	-0.014544210862619813	0.00915295846645367
-19.963858181818193	4.944959999999999	1.4646290909090907	164	160	154	-0.9838419018181819	-0.15213396363636353	0.006910181818181834
-19.96626755852857	5.030678929765879	1.4640836120401342	199	195	189	-0.9989489866220724	0.002631401337792627	0.0011834381270903007
-19.971758503401375	4.605217687074836	1.2951632653061218	24	24	24	-0.9989491224489802	0.03642413605442174	0.02003861904761907
-19.96873049645386	4.688248226950357	1.2943368794326238	21	21	21	-0.99934260283688	0.02848019148936172	0.0045156879432624066
-19.969013605442118	4.6041836734693895	1.379357142857143	23	23	23	-0.9985611122448986	0.032005517006802715	0.041037697278911565
-19.966500000000046	4.688553191489362	1.3801950354609933	22	21	22	-0.9985467056737588	0.029168276595744648	0.04321102482269505
-19.96277777777774	4.759111111111107	1.2949735449735442	21	21	21	-0.9752124285714285	0.20175799470899464	0.00885975132275132
-19.961130177514775	4.757828402366864	1.377408284023669	20	21	20	-0.9775978047337271	0.19061163905325437	0.0390384674556213
-19.961101351351285	4.604361486486489	1.5507094594594595	23	23	23	-0.9991975000000003	0.005463814189189192	0.035027844594594605
-19.96102197802191	4.68813919413919	1.5494029304029298	22	22	22	-0.9994858754578757	0.006238853479853482	0.0268488608058608
-19.96447118644064	4.604759322033899	1.4642237288135596	23	23	23	-0.9979152135593221	0.02747024745762709	0.05398754915254245
-19.96281138790048	4.688779359430603	1.464252669039146	21	21	21	-0.9990984733096081	0.019932192170818507	0.031428448398576496
-19.95857522123898	4.751132743362831	1.5462920353982303	20	20	20	-0.9900444070796459	0.12550856637168145	0.02000515929203539
-19.95927142857144	4.752964285714281	1.4645571428571431	20	20	20	-0.9864410357142854	0.1490232857142857	0.017557649999999998
-19.967858208955118	5.196055970149256	1.8882723880597	190	186	179	-0.9999672686567191	-0.006370664179104464	0.004934358208955253
-19.96557480314966	5.110602362204728	1.8868188976377955	194	190	184	-0.9986736968503939	-0.03590142913385828	0.010849177165354345
-19.967999999999925	5.195584905660376	1.803577358490568	192	187	180	-0.9999728641509464	-0.005928664150943384	0.004082898113207562
-19.96695669291344	5.111803149606304	1.803728346456695	195	191	184	-0.9997077362204754	-0.02068154330708662	0.0038726259842519744
-19.96021546961324	4.955801104972371	1.8872486187845312	184	180	176	-0.9909486574585633	-0.10428359668508287	0.025145325966850828
-19.959014652014698	5.029860805860803	1.8868351648351631	198	194	188	-0.9932828168498163	-0.06936337362637363	0.015806175824175765
-19.96121171171168	4.95068468468468	1.8023108108108097	175	172	167	-0.9876289639639634	-0.12088322972972976	0.011566698198198194
-19.960843853820528	5.032637873754157	1.8030232558139532	199	195	188	-0.9939517242524923	-0.044432441860465126	0.015190528239202658
-19.968700757575732	5.196734848484854	1.6340340909090922	192	188	181	-0.999965299242424	-0.007312424242424204	0.003250435606060602
-19.967274131274216	5.11130115830116	1.6344980694980695	195	191	184	-0.9997067992278	-0.020888849420849405	0.002232806949806949
-19.968240740740665	5.1962	1.7179925925925934	192	188	181	-0.999975637037043	-0.006135822222222217	0.0029353074074074
-19.96723828125009	5.112851562500001	1.7183554687499993	195	191	184	-0.9997435078125012	-0.01961424218750004	0.0031478906250000014
-19.962542857142832	4.949542857142863	1.6345428571428569	166	162	158	-0.9866256775510202	-0.14075582040816323	0.003879893877551023
-19.964659863945634	5.0329727891156475	1.6347687074829929	200	196	189	-0.9986238877551024	-0.013461197278911579	0.0039365000000000025
-19.96224568965519	4.949650862068965	1.7188922413793104	169	165	161	-0.9872399137931028	-0.13535674137931025	0.012181982758620691
-19.964314381270952	5.031190635451503	1.7180000000000009	200	195	189	-0.9980033846153831	-0.009996555183946485	0.022437060200668907
-19.955999999999996	4.6163750000000014	1.8555	33	33	34	-0.9969990000000001	-0.06733437499999999	0.03799225
-19.956757575757546	4.6014444444444385	1.7907171717171713	30	30	30	-0.9863432525252526	-0.009176838383838381	0.057270323232323235
-19.95869580419576	4.60412937062937	1.6344300699300711	25	25	25	-0.9989333951048948	0.019283555944055963	0.018732255244755212
-19.95762068965518	4.688068965517238	1.6286724137931028	23	23	23	-0.9984762155172409	0.00629672413793104	0.053393926724137966
-19.95922471910117	4.597546816479402	1.7166516853932583	26	26	26	-0.9952849063670428	0.032245322097378286	0.06690168539325848
-19.955	4.678125	1.68625	25	25	25	-0.9980463749999999	0.024093125	0.047401874999999996
-19.957130434782613	4.743152173913045	1.6155434782608697	21	21	21	-0.9951647608695648	0.07657419565217392	0.050041934782608724
-19.95839430894317	3.8415406504065093	0.1951138211382114	22	22	21	-0.9984856991869923	0.04480261788617885	-0.02070640243902441
-19.96326720647771	3.7578502024291485	0.19561538461538455	23	23	22	-0.9942430080971657	0.06460147368421051	-0.0764195344129554
-19.95707284768217	3.8296092715231786	0.11733112582781463	22	22	21	-0.9985589470198674	0.038286264900662254	-0.02272633112582782
-19.95791101694918	3.7555254237288116	0.10978813559322034	23	23	22	-0.9983428940677975	-0.003070987288135596	-0.027074423728813544
-19.979483870967744	3.6029999999999993	0.210741935483871	24	24	23	-0.9947860322580645	0.03208664516129031	-0.09211167741935485
-19.979952380952376	3.647285714285716	0.2208571428571429	25	25	24	-0.9970988095238095	0.027783857142857138	-0.07035666666666669
-19.967986376021834	3.5921226158038153	0.194065395095368	23	23	22	-0.9924158991825606	-0.03804316076294281	-0.08893602452316082
-19.970166666666678	3.67409	0.19411666666666647	23	23	22	-0.9909367066666664	0.014223996666666665	-0.10959223333333339
-19.95809629629634	3.5880296296296303	0.13268148148148143	23	23	22	-0.9912289407407406	0.00447602962962963	-0.12511402222222232
-19.957984693877577	3.6781173469387705	0.11691326530612253	23	23	22	-0.9934704999999999	-0.014522994897959178	-0.0805773214285715
-19.95760087719298	3.252868421052634	0.19947368421052614	22	22	20	-0.9986440964912289	-0.019674565789473707	-0.045606223684210585
-19.959033457249127	3.3342453531598557	0.19417472118959084	21	21	21	-0.997696899628252	-0.021139550185873622	-0.0622780669144981
-19.95573333333334	3.3406333333333333	0.14493333333333328	22	22	20	-0.9965605333333334	-0.0066614000000000005	-0.0821216
-19.962753472222264	3.50571527777778	0.19413194444444418	24	24	23	-0.9972051354166676	-0.023158781249999996	-0.06814042013888888
-19.960705673758785	3.419964539007087	0.19452482269503513	22	22	21	-0.9964701666666663	-0.020435269503546113	-0.08071659929078011
-19.957901315789496	3.5074342105263163	0.12828289473684218	23	23	22	-0.996519243421052	-0.013217092105263159	-0.07593275657894738
-19.956621212121203	3.4299848484848487	0.14016666666666666	22	22	21	-0.9964267272727276	-0.031867863636363625	-0.07676936363636358
-19.985008130081326	3.744154471544713	0.5341300813008135	25	25	24	-0.9862360747158443	-0.02271087795118219	-0.004772971370833385
-19.97038644067797	3.8431254237288175	0.5334203389830511	22	22	22	-0.9988068813559322	0.02584016949152545	0.001302650847457631
-19.975276923076905	3.782876923076925	0.5346769230769233	23	23	23	-0.9839596076923076	0.17539531538461545	0.012337092307692308
-19.980444444444444	3.8161481481481485	0.42566666666666675	23	23	22	-0.9952284814814815	0.08681437037037039	-0.03914437037037038
-19.984193308550193	3.754219330855016	0.44772118959107804	23	23	22	-0.9956830557620815	0.07183353903345727	-0.034496104089219305
-19.970310218978035	3.843715328467162	0.44888686131386824	22	22	22	-0.9946442043795625	0.08538018248175175	0.008391412408759118
-19.97621311475408	3.7889016393442625	0.46224590163934426	23	23	22	-0.9826329999999999	0.17908740983606547	0.0454945737704918
-19.992459459459457	3.590795795795799	0.5337717717717712	26	26	25	-0.9990537987987987	-0.007900510510510517	-0.031356825825825795
-19.99026562499983	3.673528124999998	0.5333687500000004	26	26	25	-0.9987813062500013	0.030774375000000003	-0.03233081562499995
-19.990596059113173	3.5885123152709384	0.4485886699507392	25	25	24	-0.9987065492610827	-0.0035990295566502486	-0.04302857389162557
-19.987999999999918	3.672493630573247	0.4491687898089169	25	25	25	-0.9982394076433129	0.013673168789808923	-0.05367951910828035
-19.979	3.8225	0.318	25	25	24	-0.9941842500000001	0.10294425	-0.031382999999999994
-19.97944444444444	3.746259259259259	0.3142222222222223	25	25	24	-0.9983345925925927	0.010496333333333333	-0.051445851851851854
-19.965606666666698	3.839650000000002	0.2817200000000002	21	21	20	-0.9878604133333333	0.10498845333333325	-0.09435096333333336
-19.972813880126196	3.7609621451104083	0.2779905362776025	23	23	22	-0.9920063059936912	0.052551293375394305	-0.10053086119873811
-19.97963999999999	3.8217840000000014	0.3607520000000002	23	23	22	-0.9958112320000007	0.08748982399999994	-0.013983424000000003
-19.98111186440675	3.7589661016949143	0.3645898305084744	23	23	22	-0.9981881254237291	0.03796412203389826	-0.035887505084745704
-19.970126903553314	3.8566903553299507	0.36894923857868	21	21	21	-0.9832472588832486	0.1651135837563452	-0.03566019796954312
-19.978000000000005	3.781	0.34400000000000003	25	25	24	-0.997638	0.031044	-0.055270142857142865
-19.982184873949567	3.6073193277310933	0.2966806722689075	25	25	24	-0.9967232016806724	0.04428033613445376	-0.06491173949579836
-19.98091925465835	3.665981366459626	0.29394409937888205	25	25	24	-0.9975427701863357	0.008194596273291924	-0.059666776397515504
-19.969705069124434	3.5813824884792624	0.27276958525345624	23	23	22	-0.9896235944700459	-0.1028773870967742	-0.07160799078341017
-19.975328947368453	3.6839999999999997	0.265032894736842	24	24	23	-0.995884125000001	-0.017804256578947374	-0.06595650657894732
-19.987234323432315	3.5920330033003336	0.36539273927392657	24	24	23	-0.9975536897689758	0.017160501650164996	-0.04961420792079206
-19.98320065789468	3.6742072368421046	0.3641578947368422	25	25	24	-0.9972241776315779	0.01052810526315788	-0.06797739473684221
-19.97489473684211	3.560184210526315	0.33834210526315794	24	24	23	-0.9747438277511962	-0.1461082663875598	-0.11141065933014355
-19.966788927335728	3.249238754325265	0.5345190311418682	22	22	21	-0.9866856681711316	-0.023110081084996348	-0.005653810625130166
-19.9698518518518	3.334710437710436	0.5346060606060606	24	24	23	-0.9975432289562279	-0.03649876767676769	-0.04858111447811445
-19.96503606557381	3.2497737704918093	0.44893442622950813	22	22	21	-0.9974307573770487	-0.056042285245901685	-0.03761926557377048
-19.967971326164772	3.334792114695338	0.4489462365591396	23	23	22	-0.9997624946236567	-0.013977964157706082	-0.005898100358422941
-19.98473287671234	3.5145445205479415	0.5311301369863013	25	25	24	-0.9939839623287673	-0.07780386986301373	-0.018285133561643862
-19.989333333333335	3.449222222222222	0.5257777777777779	25	25	25	-0.9976803333333333	-0.03299255555555556	-0.05696166666666666
-19.977554216867492	3.4751686746987933	0.5378795180722888	26	26	26	-0.9980069638554213	-0.0543362168674699	0.006885746987951809
-19.973777408637858	3.4195880398671044	0.5344086378737535	24	24	24	-0.9958274186046504	-0.06628931561461798	-0.0452645415282392
-19.98591363636367	3.520781818181815	0.4590727272727268	24	24	24	-0.991027181818182	-0.07499405909090914	-0.0402440818181818
-19.974777108433745	3.486644578313256	0.44134939759036174	24	24	24	-0.9890235783132524	-0.09324457228915657	-0.10226892168674692
-19.97045847176074	3.419990033222587	0.44978737541528274	24	24	23	-0.9959880498338878	-0.060646435215946815	-0.0416901893687708
-19.96020905923341	3.2494982578397265	0.2799860627177704	23	23	21	-0.9988416655052268	-0.037763369337979094	-0.023910421602787443
-19.964311594202936	3.335235507246377	0.2806376811594198	22	22	21	-0.9975321884057974	-0.04646039492753627	-0.04765430072463768
-19.961780821917767	3.2497979452054846	0.3640513698630135	23	23	22	-0.997384284246575	-0.0655246472602742	-0.022421602739726022
-19.966734982332245	3.3340282685512377	0.36453356890459326	23	23	23	-0.99896116254417	-0.03174686219081272	-0.020429646643109554
-19.96639857651253	3.5044519572953723	0.2797259786476871	24	24	23	-0.9993491957295373	-0.006312750889679723	-0.015714526690391476
-19.966226804123774	3.41946391752577	0.279274914089347	23	23	22	-0.9990895841924409	-0.0037249072164948437	-0.03246352920962199
-19.987529411764708	3.5357647058823534	0.390264705882353	25	25	24	-0.9967192647058823	0.03605038235294117	-0.04124676470588234
-19.96968214285711	3.5042821428571473	0.36228928571428554	24	24	22	-0.9864974928571422	-0.0981614928571429	-0.08284854642857149
-19.967420494699592	3.419473498233213	0.3641272084805649	23	23	23	-0.9996372367491175	6.959999999999978E-4	-0.017672141342756208
-19.957528846153842	2.8456730769230765	0.2072596153846154	17	17	17	-0.9954037223859473	9.955793373293484E-5	-0.011245265965284704
-19.95646153846153	3.1863538461538456	0.21813846153846153	20	20	18	-0.9974508923076918	-0.04990498461538464	-0.047858092307692314
-19.95669047619048	2.8801904761904757	0.21430952380952378	18	18	17	-0.9932475238095239	0.10718085714285716	-0.04228111904761904
-19.958753164556995	2.842949367088609	0.5352848101265822	21	22	21	-0.9870839182462011	-0.021576884362835388	-0.005287884735654671
-19.95724347826088	2.848947826086958	0.4535478260869564	21	22	20	-0.9965075565217386	-0.06694334782608695	-0.028173565217391314
-19.957872727272726	2.841272727272731	0.27696363636363636	18	18	17	-0.9954800000000004	-0.04830681212121212	0.02450009696969698
-19.95603636363637	2.8562545454545454	0.358509090909091	20	21	19	-0.9979593272727272	-0.04102923636363636	0.018176890909090915
-19.963204861111286	3.1656493055555535	0.5341527777777776	22	22	21	-0.9989921249999999	-0.03496716666666669	-0.024416125000000028
-19.96161245674741	3.0787474048442895	0.5345224913494816	20	20	20	-0.999645934256055	-0.010899404844290665	-0.018363062283737023
-19.960477966101617	3.1651491525423667	0.4486305084745759	20	20	20	-0.9982036881355923	-0.037132016949152524	-0.04283828813559321
-19.959321554770188	3.079639575971735	0.45065371024734996	20	20	19	-0.9992205406360434	-3.359540636042394E-4	-0.038109731448763305
-19.960924137930977	2.912044827586204	0.5338310344827584	21	21	21	-0.9980932724137934	-0.019252220689655195	-0.05077447241379317
-19.963117302052922	2.9955865102639287	0.5355718475073317	21	21	20	-0.9991604868035185	-0.003789137829912021	-0.02465207038123166
-19.95801754385977	2.910087719298244	0.4488105263157899	21	21	21	-0.9993670912280709	-0.0013773017543859628	-0.029726603508771956
-19.960113372092906	2.9930843023255824	0.4491162790697664	21	21	21	-0.9991530290697668	-0.016639720930232565	-0.02593443895348838
-19.95771804511287	3.1669812030075146	0.28169548872180455	20	20	18	-0.9992896466165417	-0.026603928571428563	-0.01867321428571428
-19.95770491803281	3.0790327868852465	0.297568306010929	20	20	19	-0.9988167704918046	8.064863387978161E-4	-0.04257500546448085
-19.958155477031802	3.1648904593639533	0.3643604240282683	20	20	19	-0.9996274805653705	-0.01905677031802119	-0.004366586572438165
-19.957680000000117	3.0798836363636384	0.36363272727272733	20	20	19	-0.9999012363636368	0.003358887272727271	0.001628752727272727
-19.95711057692309	2.9048124999999985	0.2865673076923076	19	19	18	-0.9984555240384615	0.028291124999999966	-0.014086764423076924
-19.959563981042667	2.9959383886255933	0.29557345971564003	21	21	20	-0.997684298578199	0.008216194312796202	-0.046391402843601916
-19.95651330798487	2.909711026615967	0.3635209125475286	21	21	20	-0.9994796806083655	-0.013931756653992395	0.0070449467680608275
-19.960284530386552	2.9952762430939193	0.36370718232044164	21	21	21	-0.9992748149171264	0.0038446546961326046	0.0022604696132596707
-19.982359307359353	3.837978354978358	1.2098614718614722	29	29	30	-0.9953098831168835	0.08406792207792202	0.012318090909090891
-19.98264186046507	3.766506976744187	1.2188837209302334	30	30	30	-0.9957999534883722	0.0495144232558139	0.01419858604651164
-19.973704761904745	3.8479476190476185	1.212338095238095	29	29	29	-0.9946159428571418	0.09982611428571432	0.016973071428571414
-19.977935185185196	3.743962962962965	1.189037037037038	30	30	30	-0.9994749444444447	-0.017798592592592595	-0.014109583333333328
-19.983240740740793	3.8467916666666704	1.1255231481481471	26	26	26	-0.9929706388888897	0.11406874537037054	0.021482837962962974
-19.981650485436905	3.741834951456313	1.1173592233009715	33	33	33	-0.9903366699029125	0.11005060194174765	0.07463795145631075
-19.975202970297065	3.847381188118812	1.1266485148514858	30	30	30	-0.9947643514851487	0.07984794059405947	0.021051539603960397
-19.97765425531913	3.7683457446808455	1.1295638297872346	29	29	29	-0.9991268829787234	0.018040101063829788	-0.004962090425531907
-19.987499999999997	3.5717499999999998	1.2265	34	34	34	-0.9872302474327012	-0.020629084242269426	-0.005163054266939524
-19.983999999999995	3.7041333333333335	1.2411333333333332	39	39	39	-0.9969942666666666	0.0028019333333333327	0.023723200000000003
-19.973962962962958	3.590242424242432	1.2090134680134708	33	33	33	-0.9988096498316493	-0.04074232659932662	0.01843098316498317
-19.977254681647842	3.671719101123591	1.2086928838951312	32	32	32	-0.9992086329588019	-0.019954531835205982	0.009888265917602996
-19.981688311688327	3.6142337662337654	1.104012987012987	34	34	34	-0.9693675974025975	-0.18007289610389612	0.15508912987012988
-19.983677192982512	3.6748175438596493	1.1203859649122776	30	30	30	-0.9819786526315796	0.008075926315789479	0.15893608421052635
-19.975192307692332	3.582115384615381	1.1307606837606836	32	32	32	-0.9959121794871794	-0.06989064102564091	0.037211414529914534
-19.977933333333333	3.6697666666666677	1.1603000000000003	31	31	31	-0.9977518666666667	-0.014309400000000002	0.04947656666666667
-19.98301315789472	3.8405657894736827	0.9487368421052628	26	26	26	-0.9903670131578948	0.1182246052631579	-0.06674218421052636
-19.983470588235296	3.7882352941176465	0.9196470588235295	31	31	31	-0.9909824705882353	0.1139365294117647	-0.06912599999999999
-19.97215873015876	3.84425396825397	0.9559801587301587	26	26	26	-0.9967181468253972	0.03948795238095242	0.026861615079365065
-19.973653429602845	3.757425992779782	0.9571083032490983	32	32	31	-0.9966914296028884	0.030959859205776184	0.011309115523465708
-19.981365671641772	3.860305970149254	1.0472388059701492	26	26	26	-0.9937682238805972	0.10680485820895519	-0.01776723880597016
-19.981860655737673	3.7342295081967225	1.048532786885246	42	39	34	-0.9791951557377051	0.18061845901639337	-0.05660144262295083
-19.97352791878173	3.8351725888324886	1.0341979695431462	27	27	27	-0.9961741370558376	-0.01032036040609137	-0.07140109137055847
-19.97514516129034	3.7734677419354803	1.0345107526881716	28	28	27	-0.9913618279569893	0.09953697849462376	-0.06549266129032257
-19.97188039867113	3.5895813953488385	0.9542724252491698	26	26	26	-0.995426853820598	-0.019519966777408648	-0.051596222591362144
-19.97457254901961	3.6749764705882284	0.9491411764705885	26	26	25	-0.9943651607843141	-0.023115227450980384	-0.06547498823529405
-19.983740259740237	3.6098441558441583	1.0432857142857141	25	25	25	-0.9872582437884484	-0.020736300527492476	-0.005116596903740729
-19.989540372670795	3.6738726708074507	1.0401770186335408	26	25	25	-0.9676944161490681	0.05694292236024847	-0.10731293788819876
-19.97512258064517	3.5701548387096778	1.0355161290322579	27	27	27	-0.9884115483870971	-0.11906290967741939	-0.047437716129032255
-19.98044444444444	3.3696666666666664	1.1831111111111112	32	32	32	-0.9880265260390207	-0.01936828282053434	-0.003223660801351361
-19.96708391608401	3.2500349650349736	1.2096923076923087	31	31	30	-0.9996596748251753	-0.023947944055944057	0.006298531468531473
-19.970359322033836	3.334857627118642	1.209905084745763	30	30	29	-0.9967598745762712	-0.06182058983050845	0.04258617966101695
-19.980088888888915	3.359377777777777	1.129266666666667	30	30	28	-0.997199066666666	-0.0713070888888889	0.013742133333333326
-19.967344947735285	3.2497421602787533	1.1248571428571426	30	30	29	-0.9990304285714273	-0.03917865505226483	-2.6850871080139375E-4
-19.97371856287424	3.3334461077844355	1.123610778443112	29	29	28	-0.996386637724551	-0.07829506886227547	0.014753964071856267
-19.983769230769234	3.469538461538462	1.2116153846153848	33	33	32	-0.9985992307692307	-0.04620553846153847	0.024342846153846156
-19.982682051282076	3.4233487179487136	1.2038512820512834	31	31	30	-0.9967041589743597	-0.06856337948717946	0.03448949230769231
-19.97357770270265	3.5033885135135088	1.2096148648648661	34	34	34	-0.9983906047297305	0.03459504054054053	0.028732827702702742
-19.975024096385535	3.4166987951807206	1.2120763052208838	32	32	31	-0.9968718674698788	-0.02972507630522088	0.060237967871485984
-19.98756097560975	3.475634146341464	1.1327560975609758	31	31	31	-0.9982075365853664	-0.05349529268292685	-0.013931317073170722
-19.983424836601287	3.4201372549019604	1.1349019607843136	27	27	27	-0.9981939346405229	-0.04911049019607846	-0.006885215686274502
-19.9752983050848	3.505305084745756	1.124698305084746	28	28	28	-0.9976684271186439	0.05376273898305081	0.006197498305084745
-19.977173076923002	3.4183769230769183	1.1223538461538456	27	27	27	-0.9986121923076927	-0.02371869615384616	-0.025580915384615384
-19.983000000000004	3.3543157894736844	0.9766315789473683	25	25	25	-0.9973584736842106	-0.054083631578947376	0.04322773684210526
-19.967689655172393	3.2503379310344895	0.9552379310344824	24	24	24	-0.99916974137931	-0.03703723103448277	-1.8103448275862014E-4
-19.9725460526316	3.335180921052629	0.9543618421052633	24	24	24	-0.9963050624999994	-0.07564924671052636	-0.026455118421052626
-19.98121052631579	3.3282631578947366	1.0412807017543861	28	28	27	-0.9950377894736843	-0.0887495263157895	0.03674622807017544
-19.96755821917822	3.250613013698634	1.0400239726027387	25	25	24	-0.9980173938356167	-0.0568931267123288	0.004331410958904112
-19.973807432432352	3.334902027027022	1.0404256756756762	25	25	24	-0.9970438209459447	-0.05397067905405404	0.0039892500000000015
-19.98354901960785	3.4788921568627456	0.9377941176470592	27	27	26	-0.9977735588235294	0.035668343137254914	0.04780811764705882
-19.982704142011805	3.4347455621301775	0.9379289940828407	26	26	26	-0.9982383431952668	-0.02002737278106508	0.04458518343195266
-19.975071999999983	3.5104599999999935	0.9593320000000013	27	27	26	-0.9938826159999999	0.09281969199999993	0.04418888799999999
-19.976883597883628	3.4113703703703706	0.9655925925925928	25	25	24	-0.9971454232804233	-0.04292764550264551	0.04733585185185186
-19.990666666666666	3.485	1.0073333333333334	29	29	28	-0.9990366666666667	-0.040223666666666665	-0.010029000000000001
-19.985166666666668	3.435666666666666	1.0471666666666666	27	27	27	-0.9992311666666668	0.006122833333333333	0.016831500000000003
-19.97412040133783	3.5040936454849465	1.0401170568561873	27	27	27	-0.9990063010033448	0.02437579933110368	-0.008941678929765889
-19.97480000000001	3.4203799999999926	1.0400299999999993	27	27	27	-0.9986893366666666	-0.004738226666666665	-1.3226666666666572E-4
-19.983666666666668	3.8031666666666673	0.6323333333333333	24	24	24	-0.9961521666666666	0.08228316666666664	0.024290000000000003
-19.985440860215054	3.748573476702506	0.619867383512545	25	25	25	-0.9901710860215048	0.12210278853046597	0.0035019999999999977
-19.969861313868595	3.84256204379563	0.617981751824817	24	24	23	-0.9976464999999992	0.027076733576642347	0.007510328467153285
-19.97503333333331	3.7854	0.6175666666666664	24	24	24	-0.9818129666666674	0.18773733333333317	-0.015803366666666686
-19.980450980392163	3.8222745098039206	0.7269411764705881	25	25	25	-0.9955688627450981	0.08929276470588236	0.025394901960784307
-19.98484280936462	3.756919732441464	0.7017792642140471	25	25	25	-0.9945588026755847	0.09108381605351165	0.027759424749163885
-19.970802816901358	3.8440316901408482	0.7016514084507043	24	24	24	-0.9958977992957742	0.055352588028168975	-0.0315785598591549
-19.97622033898305	3.7899830508474586	0.6897627118644067	25	25	25	-0.9792982203389834	0.1952810169491525	-0.04968562711864406
-19.99451311953342	3.5918454810495644	0.6217725947521867	26	26	25	-0.9997766297376088	-0.009832306122448991	6.466967930029127E-4
-19.991312080536854	3.6764832214765075	0.6188825503355702	26	26	25	-0.9991853926174504	0.03542903691275169	0.00904336241610738
-19.992955326460518	3.588814432989695	0.7017113402061853	26	26	26	-0.9994641615120267	-0.008935975945017183	0.021901934707903768
-19.989712418300623	3.674215686274505	0.7025490196078434	26	26	26	-0.9984328594771239	0.04389583333333337	0.0307091045751634
-19.980584905660372	3.8160660377358506	0.881490566037736	27	27	27	-0.9933831415094333	0.10958379245283026	-0.016988575471698117
