-23.12254185022031	-2.1710660792951546	2.4785066079295164	148	147	146	0.9999311321585928	-5.62647577092511E-4	-0.008101850220264306
-23.123402985074613	-2.0841542288557213	2.4804029850746288	148	147	146	0.9997896218905467	0.01299557213930348	-0.012134189054726347
-23.122493333333374	-1.9164444444444433	2.565048888888888	139	137	134	0.9997935822222219	0.013144906666666662	-0.014410333333333348
-23.123245283018846	-1.575834905660378	2.564533018867926	139	136	133	0.9998446694938433	-0.0022047099889543086	-0.009614176166960338
-23.122885572139367	-1.6621293532338293	2.5660746268656696	139	136	133	0.9999592686567179	-0.004110597014925371	0.00143436815920398
-23.109333333333336	-1.7579999999999998	2.5816666666666666	141	139	136	0.9998606343283589	-0.011261465174129352	-0.00312081592039801
-23.122885572139367	-1.6621293532338293	2.5660746268656696	139	136	133	0.9999592686567179	-0.004110597014925371	0.00143436815920398
-23.123509174311845	-1.5749724770642215	2.480018348623852	148	145	141	0.9998838027522938	0.010107931192660546	-0.005134793577981652
-23.1232119815668	-1.6603824884792628	2.479248847926266	148	144	142	0.9998490230414747	-0.008803115207373272	-0.01264639631336405
-23.123328703703663	-1.829708333333333	2.5643379629629637	139	137	134	0.9998163703703695	-0.0013237361111111113	-0.01522381018518518
-23.122782178217868	-1.7455693069306937	2.56582178217822	140	137	135	0.9998679851485148	-4.7166336633663473E-4	-0.012463460396039596
-23.123999999999878	-1.8307911111111108	2.478871111111114	148	145	142	0.9999449333333345	0.0015149466666666658	-0.006275213333333331
-23.123824644549618	-1.7447582938388624	2.4802890995260642	148	146	143	0.9999129668246439	-0.003804658767772512	-0.011965649289099522
-23.124634703196286	-1.5763105022831054	2.3083150684931537	164	161	157	0.9998264337899541	0.005192196347031964	-0.016324675799086755
-23.124906542056017	-1.6619018691588783	2.3108551401869146	164	161	158	0.999692121495327	-0.010593341121495323	-0.02150869626168224
-23.12332863849761	-1.5736572769953052	2.395685446009388	155	152	149	0.9999021737089212	0.004700399061032865	-0.0025198920187793398
-23.12376525821583	-1.6618732394366194	2.3954272300469475	155	152	149	0.9998907605633804	-0.013131187793427241	-0.003776511737089197
-23.126481818181876	-1.8302272727272735	2.310622727272726	163	161	159	0.9995218181818186	-0.01541190000000001	-0.021692859090909098
-23.12531531531531	-1.7453738738738744	2.311702702702705	164	161	158	0.9997627027027017	-0.00288003153153153	-0.01895023873873876
-23.12470305676848	-1.8306986899563318	2.394838427947599	155	153	150	0.9998019257641938	5.044847161572052E-4	-0.013349681222707408
-23.124245098039097	-1.7454999999999996	2.393862745098039	156	153	151	0.9999852892156884	-0.0013787205882352916	-0.0030240735294117626
-23.122493333333374	-1.9164444444444433	2.565048888888888	139	137	134	0.9997935822222219	0.013144906666666662	-0.014410333333333348
-23.121743718592946	-1.998231155778896	2.564306532663317	140	139	138	0.9997725628140702	-0.004386125628140703	-0.014736140703517581
-23.123236111111076	-1.9146620370370362	2.479379629629631	147	145	142	0.999867013888889	0.014245481481481486	-0.001504273148148149
-23.123206030150786	-1.9982613065326604	2.48007537688442	148	146	144	0.9997741909547747	-0.013097231155778882	-0.014585512562814073
-23.124504201680573	-2.1717268907562994	2.3084411764705903	162	160	160	0.9998451386554617	-3.1560504201680605E-4	-0.016263159663865576
-23.125370558375604	-2.0848020304568533	2.3100761421319804	162	160	159	0.9997219949238576	0.018028030456852792	-0.014210888324873088
-23.123452914798133	-2.171251121076235	2.394152466367713	155	154	153	0.9999068295964127	-0.001408587443946189	-0.010357775784753361
-23.12434010152273	-2.084000000000004	2.3958934010152295	155	154	153	0.9998238934010137	0.01425286802030456	-0.01057353807106599
-23.126231759656715	-1.916214592274677	2.3104463519313327	163	160	157	0.9995457167381973	0.00957527896995708	-0.026135077253218886
-23.126235849056687	-1.9995047169811344	2.3120424528301897	162	160	157	0.9998008254716987	-0.001428358490566038	-0.0171535
-23.123848623853082	-1.9151559633027524	2.394371559633029	154	152	149	0.9995784587155969	0.008425247706422024	-0.02155830275229357
-23.124363184079467	-1.9978606965174128	2.3944825870646747	154	152	150	0.9996689850746262	-0.013377726368159214	-0.019504771144278593
-23.12567111111115	-1.5750444444444445	2.225222222222222	171	167	164	0.9998507333333346	-0.006172200000000002	-0.012993928888888883
-23.126593137254968	-1.6602303921568613	2.22592156862745	171	168	166	0.9998037254901966	-0.009873308823529409	-0.016747431372549033
-23.12728318584075	-1.5760088495575224	2.1408008849557496	175	172	168	0.999706743362832	-0.006811606194690259	-0.022616938053097346
-23.128017621145478	-1.660792951541849	2.1417136563876644	177	175	173	0.9997694449339208	-0.011603189427312782	-0.017002889867841414
-23.128017699115148	-1.8302743362831866	2.226300884955751	170	168	165	0.9997602610619479	-0.005768982300884953	-0.0178762522123894
-23.127295154185056	-1.7449118942731272	2.2263920704845823	170	168	165	0.9996060352422911	-0.007782475770925108	-0.026045837004405267
-23.12975000000004	-1.830478813559323	2.1410127118644042	176	173	172	0.9997977118644069	0.001920050847457628	-0.017748694915254253
-23.129353211009136	-1.7456238532110115	2.1415412844036705	176	174	172	0.9996670321100913	-0.015214215596330264	-0.019541866972477062
-23.13148547717848	-1.9160497925311206	1.9728091286307075	183	181	179	0.9999220746887966	-0.009338680497925312	-0.005781672199170125
-23.131675799086825	-1.9998538812785387	1.9716986301369868	180	179	178	0.9999158721461184	0.007559438356164381	-0.009369141552511406
-23.13085152838427	-1.9146375545851522	2.058393013100438	179	178	175	0.9998983537117895	-0.011638676855895199	-0.0050376200873362515
-23.130976303317524	-1.9985592417061606	2.055611374407582	178	176	175	0.9999378056872039	0.008482142180094791	-0.005093327014218013
-23.125887029288773	-2.170619246861924	2.225891213389121	168	166	166	0.999797037656904	0.00980582426778242	-0.016688267782426772
-23.12690410958908	-2.0853287671232845	2.2256712328767145	168	167	166	0.9996911141552505	0.009323278538812785	-0.02217507762557078
-23.12736324786332	-2.1707905982906	2.1418632478632493	173	171	171	0.9998025683760677	0.009325512820512822	-0.015678923076923083
-23.1287834101382	-2.0837465437788016	2.140589861751153	173	172	171	0.9996610460829505	0.017150663594470046	-0.01851481105990785
-23.128189189189257	-1.9152792792792785	2.2245180180180184	170	167	165	0.9996497927927929	2.6966216216215935E-4	-0.02424619369369367
-23.127641791044816	-1.9983432835820882	2.2260000000000004	168	166	164	0.9995893830845765	0.010158611940298507	-0.024483955223880586
-23.13024890829699	-1.915096069868995	2.1412707423580786	175	173	171	0.999706467248909	-0.010665580786026202	-0.01762846288209607
-23.130097560975642	-1.998863414634146	2.1402780487804876	174	172	170	0.9995742585365857	0.014867360975609766	-0.022796073170731707
-23.122331550802098	-2.2538235294117626	2.563652406417111	141	140	139	0.999776021390374	-0.013819368983957215	-0.012224128342245993
-23.123311764705917	-2.3375235294117656	2.5642352941176476	143	142	141	0.9997943705882358	0.0037889941176470587	-0.01064835882352941
-23.12307692307696	-2.2532974358974367	2.4806974358974343	149	148	147	0.9998489794871797	-0.01122465128205128	-0.011193425641025646
-23.123967032966927	-2.337076923076924	2.4822967032967043	150	149	148	0.9999252197802204	0.0011636648351648357	-0.002749670329670329
-23.12408808290155	-2.5072901554404137	2.564683937823837	138	137	136	0.9978435544041453	-0.06194813471502591	-0.0031883730569948164
-23.122126436781542	-2.4236954022988515	2.564132183908044	143	141	141	0.99979893678161	0.009746919540229876	-0.008177011494252874
-23.124534313725412	-2.5071372549019615	2.479735294117647	147	146	145	0.9980191862745099	-0.05764022549019602	-0.010430593137254899
-23.122891428571435	-2.4224342857142864	2.480948571428573	150	148	148	0.9998817885714288	0.009857434285714275	-0.006299034285714288
-23.124492146596776	-2.252094240837695	2.3134973821989524	162	161	160	0.999958340314137	0.0010194764397905764	-0.007138382198952872
-23.12415760869555	-2.337494565217392	2.308891304347828	162	161	161	0.9999380271739122	0.007578038043478259	2.1265760869565217E-4
-23.123978494623554	-2.2536935483870955	2.3960913978494602	155	154	154	0.9999138548387091	-0.009460204301075283	-0.006287989247311826
-23.12430177514783	-2.3372958579881646	2.3950887573964508	157	155	155	0.9999053550295858	0.0074428461538461515	-0.004763349112426036
-23.12610999999999	-2.50845	2.3111349999999993	159	157	157	0.9978010299999996	-0.06208780499999999	-0.007903180000000003
-23.123744565217333	-2.4243206521739125	2.310483695652174	162	161	161	0.9999092119565234	-0.0025624945652173944	-8.107173913043483E-4
-23.12543499999991	-2.508904999999999	2.3959649999999977	154	152	152	0.9978548300000004	-0.06104387500000005	-0.006241394999999995
-23.123242105263174	-2.422773684210526	2.3944526315789467	156	155	154	0.9999158631578967	0.005840552631578946	-0.005800636842105264
-22.93939583333336	-2.861055555555557	1.9716527777777781	42	43	45	0.9922456527777778	0.12242327777777771	-0.018491652777777756
-22.93895375722545	-2.8557456647398842	2.0575202312138705	50	51	53	0.993059537572254	0.11637939884393057	-0.005632838150289021
-22.944117647058814	-2.8185058823529414	1.9667529411764706	39	40	42	0.995191423529412	0.09565481176470592	-0.018656988235294127
-22.943488888888883	-2.8120222222222218	2.0513111111111124	48	49	51	0.9954367333333333	0.09426999999999995	-0.014016777777777774
-22.937102941176505	-2.8466176470588205	2.2269607843137265	67	67	69	0.9954887352941171	0.08779394607843134	-0.01835626960784314
-22.94080000000001	-2.794657142857143	2.2318857142857143	60	60	62	0.9916246285714286	0.12029745714285714	-0.031959714285714286
-22.938868686868744	-2.8481767676767653	2.1426464646464636	64	64	66	0.9937977020202023	0.10634972727272722	-0.020023575757575747
-22.942	-2.8015	2.1775	64	64	66	0.993262	0.1082565	-0.041292999999999996
-22.94300000000001	-2.8079090909090905	2.118090909090909	60	60	61	0.995526	0.09223763636363635	-0.01857872727272727
-23.112888888888886	-2.754555555555555	2.2335555555555557	83	82	81	0.8821333333333333	0.04192122222222225	0.056031111111111115
-23.130218750000044	-2.591371093750001	2.2256171875000006	160	159	158	0.9988406249999997	-0.0047630898437499986	-0.0010896484375000003
-23.1239518072289	-2.6710542168674687	2.2245421686747	133	131	129	0.9807344759036148	0.1730915421686746	0.010462060240963848
-23.131227091633487	-2.592318725099602	2.140972111553784	164	162	162	0.9986086573705171	-0.0038823227091633467	-0.014889011952191245
-23.124474576271147	-2.6720960451977382	2.140293785310734	136	134	132	0.978003683615819	0.18941302259887	-0.011606926553672318
-23.12881499999992	-2.2523749999999985	1.9728449999999997	178	177	177	0.999856355000001	0.0075676149999999946	-0.012565604999999997
-23.128049019607925	-2.3356372549019606	1.9717696078431377	177	176	176	0.9997874754901953	0.006147073529411768	-0.01848009313725493
-23.12794472361817	-2.2537085427135697	2.05515577889447	176	175	175	0.9999174422110557	0.00830859798994974	-0.008729633165829144
-23.127005154639146	-2.3382989690721625	2.0566237113402073	175	174	174	0.9998988298969084	0.008914221649484534	-0.009256804123711345
-23.12966814159286	-2.507358407079647	1.9719734513274334	173	172	171	0.9986113849557534	-0.04409436725663714	-0.016496809734513288
-23.1280000000001	-2.4224626865671617	1.9704825870646767	176	175	175	0.9998066517412926	-0.0036286666666666655	-0.01829557711442784
-23.12857819905222	-2.507184834123223	2.0569194312796184	173	171	171	0.9987737109004746	-0.045389559241706144	-0.013079857819905208
-23.126601941747627	-2.423650485436893	2.054330097087379	173	172	172	0.9997497912621361	-0.00453946601941747	-0.01717998543689321
-23.125172248803825	-2.2546411483253563	2.226315789473684	168	166	166	0.9998441148325355	0.01138852631578947	-0.010048588516746398
-23.124193370165663	-2.338580110497239	2.2240331491712713	167	166	166	0.999904204419889	0.010161662983425414	-0.001682337016574587
-23.12676168224302	-2.252761682242991	2.1409065420560762	173	171	171	0.999663504672897	0.010179233644859818	-0.021379799065420552
-23.12553061224489	-2.3384387755102063	2.1400867346938757	172	170	170	0.9995493214285724	0.014993647959183674	-0.025346030612244906
-23.126381395348865	-2.5070790697674425	2.2254139534883737	163	162	161	0.9985156465116279	-0.052616288372093055	-0.004233981395348838
-23.123800995024776	-2.423716417910448	2.227203980099504	167	166	165	0.9998252238805982	-0.008254990049751238	-0.003477761194029852
-23.12735321100921	-2.5086697247706433	2.1413165137614674	167	166	166	0.998257513761468	-0.05500846330275238	-0.015776692660550456
-23.12479620853074	-2.422957345971562	2.1401848341232235	171	170	169	0.9996569383886262	-0.004480023696682468	-0.021259151658767787
-23.1296652542373	-1.5750338983050851	1.887911016949153	185	182	178	0.9998316737288144	-0.011039741525423724	0.01157563559322033
-23.13032735426018	-1.661076233183856	1.886327354260089	187	184	183	0.9998459775784756	-0.009123107623318388	0.006131026905829595
-23.128542510121374	-1.5763157894736846	1.8030323886639676	187	183	180	0.9998392024291489	-0.014196983805668037	0.004874785425101211
-23.129236286919767	-1.659974683544303	1.8047510548523213	189	186	184	0.9998847341772179	-0.006452147679324896	0.007476949367088604
-23.130983193277338	-1.8302605042016815	1.8870546218487376	186	183	181	0.9999203781512619	0.0038192521008403356	0.0034684159663865522
-23.131008547008587	-1.746491452991453	1.8865683760683767	186	184	182	0.9998790128205133	-0.0036884059829059845	0.0042388547008547035
-23.129996197718693	-1.8301596958174906	1.8037224334600759	188	185	183	0.9998324714828897	-0.002403543726235739	0.013952646387832716
-23.130127572016537	-1.7444732510288052	1.8036378600823046	188	186	184	0.9997848024691367	-0.006227374485596705	0.01578499588477367
-23.12899999999992	-1.575544715447154	1.632878048780488	189	185	182	0.9999785975609786	-0.003285589430894307	-0.002125955284552845
-23.13328979591838	-2.679040816326532	0.6164612244897956	91	89	87	0.9937266370728584	-0.002507371809410044	-0.005342010304766069
-23.13244363636363	-2.680203636363636	0.7023309090909089	96	94	94	0.9181899490909088	0.2804581527272727	-0.02129069818181818
-23.131614173228343	-2.677303149606299	0.8726929133858266	110	108	107	0.9470319724409447	0.25273032283464586	-0.02541000000000001
-23.132338775510224	-2.6777918367346953	0.7870040816326532	105	104	104	0.9518784408163269	0.21960052244897962	0.0012770285714285695
-23.128798319327746	-2.678386554621853	0.9540420168067228	128	125	123	0.9928535714459563	-0.006525508641831863	-0.006491418142831286
-23.12971428571431	-2.677409266409264	1.039756756756756	156	151	149	0.9613737992277989	0.24367901930501937	0.03687874517374517
-23.135369963369964	-2.591435897435899	1.2099853479853477	169	167	166	0.9899378283274085	0.04379002511611419	0.016457724350975672
-23.136090047393388	-2.673597156398102	1.2112606635071097	162	158	156	0.9930446208530812	0.08811497156398114	-0.01058462559241706
-23.134950757575744	-2.590628787878788	1.124507575757576	169	167	166	0.9982606742424249	-0.05268906439393942	0.009834079545454545
-23.13455656108597	-2.6744027149321283	1.1237058823529413	163	158	157	0.9814688461538459	0.14539419004524878	0.05311165610859727
-23.1330836653386	-2.5893864541832667	0.9572828685258964	149	147	147	0.9982705378486056	-0.033555430278884454	0.013656215139442226
-23.133847014925273	-2.591981343283583	1.040522388059701	170	167	167	0.9987714701492537	-0.03262786940298506	0.010750604477611952
-23.12971428571431	-2.677409266409264	1.039756756756756	156	151	149	0.9613737992277989	0.24367901930501937	0.03687874517374517
-23.13135102040821	-2.507020408163266	1.2104857142857153	180	177	177	0.9994657918367352	-0.021223228571428568	0.007242791836734689
-23.13347547169803	-2.169535849056602	1.210535849056603	185	183	183	0.9926372159903881	-0.009187690274232434	-0.008836066104527649
-23.133569105690977	-2.085174796747966	1.210483739837398	186	183	183	0.9999521829268296	0.005449711382113823	0.004671540650406506
-23.132999999999882	-2.1709221789883255	1.1242529182879404	185	182	182	0.9999549649805453	-0.005530575875486375	-0.0023324708171206213
-23.133463519313207	-2.0848068669527913	1.1260257510729617	184	182	182	0.9998768326180243	0.012770570815450653	-0.0036704506437768244
-23.13242145593858	-1.9154674329501908	1.2102490421455947	188	185	182	0.9998927701149429	-0.010970344827586227	0.0056576360153256676
-23.132204460966438	-1.5754089219330856	1.2096356877323426	189	185	183	0.9997815434787699	9.335898023919154E-4	3.664111705260859E-4
-23.131942084941993	-1.6612239382239369	1.2093243243243248	189	185	182	0.9999450308880314	-0.0033556370656370707	-2.7437065637065603E-4
-23.132959409593965	-1.5755424354243535	1.125177121771217	187	182	180	0.9998557785977864	0.00828232103321033	-0.0023041586715867165
-23.131999999999927	-1.6608683127572008	1.1251810699588491	188	183	180	0.9999316913580268	0.0072215761316872205	-8.819958847736616E-4
-23.1319999999999	-1.8296037735849056	1.210566037735849	189	185	183	0.999971954716984	1.7167924528301901E-4	0.0026535773584905656
-23.131999999999916	-1.7448594377510032	1.2092811244979917	189	186	183	0.999925036144579	0.0021852208835341377	0.008227449799196786
-23.132243346007513	-1.8299011406844108	1.1253612167300397	188	184	181	0.9999348631178719	-0.0038369467680608375	-0.0020945057034220545
-23.131999999999906	-1.744965250965252	1.1249613899613908	188	184	182	0.999933366795368	-0.0023121814671814614	-0.0026015559845559842
-23.132730038022725	-1.5756083650190122	0.9552547528517091	153	149	147	0.9976708593155902	-0.02150061977186312	0.04172243346007605
-23.133530364372383	-1.6601093117408905	0.9545870445344127	152	149	148	0.9997613076923061	0.00593698785425101	-0.014453348178137641
-23.133154716981	-1.5751471698113209	1.0408452830188677	187	182	179	0.9998423999999991	0.012608781132075456	-0.007782618867924529
-23.132214022140115	-1.6601918819188188	1.0406826568265695	186	180	178	0.999930841328415	0.005245332103321039	-0.008240147601476016
-23.1320972762645	-1.83091439688716	0.9544435797665362	156	154	153	0.9999272062256807	0.006709529182879376	0.0065972607003891
-23.132639846743135	-1.7447931034482747	0.95527969348659	153	150	148	0.9998967356321855	0.006956973180076622	-0.005846754789272026
-23.132003787878677	-1.8304469696969714	1.0399621212121213	187	183	180	0.9999760340909104	0.0019265303030303032	8.748295454545455E-4
-23.131999999999902	-1.7449923664122142	1.0395992366412208	186	181	177	0.9999749541984762	-0.0019587061068702376	-0.004463461832061062
-23.13242145593858	-1.9154674329501908	1.2102490421455947	188	185	182	0.9998927701149429	-0.010970344827586227	0.0056576360153256676
-23.13354693877543	-1.9994897959183702	1.2104489795918376	186	183	182	0.9999355632653056	-0.0077949102040816435	0.005368118367346945
-23.13201562499992	-1.91475	1.1244335937500005	187	184	181	0.9999775273437536	-9.003203124999998E-4	-3.320664062499997E-4
-23.133170731707178	-1.999853658536585	1.1249227642276431	185	182	182	0.9998357520325193	-0.01666979268292684	9.994756097560986E-4
-23.1317840909092	-2.1701098484848487	0.9558030303030297	152	152	152	0.9993333560606065	-0.0024084545454545465	0.03390728409090911
-23.13218867924526	-2.085407547169813	0.9557999999999983	152	151	152	0.9997372603773585	0.006083369811320756	0.019423301886792435
-23.133348484848362	-2.1690492424242427	1.0421818181818174	184	182	181	0.9999511401515155	-9.370833333333326E-4	-5.369886363636371E-4
-23.13339599999988	-2.0845839999999987	1.0411159999999982	184	182	182	0.9999501159999999	0.0022137520000000024	0.005163339999999999
-23.132046692606973	-1.9148093385213971	0.9555175097276257	155	153	152	0.9998593307393009	-0.007750346303501949	0.011391424124513622
-23.132543307086483	-1.9989094488188988	0.9551220472440933	152	152	152	0.9999346889763787	0.0019810866141732296	0.00904020472440944
-23.13227756653983	-1.9148288973384027	1.040247148288972	187	183	181	0.9999481596958195	-0.007293133079847907	-0.0014618745247148306
-23.133119691119575	-1.9999034749034759	1.0400115830115824	185	182	181	0.9999231274131286	-0.008521826254826247	0.0012947297297297266
-23.126365384615404	-1.573323076923078	0.8706923076923075	95	88	88	0.974599626923077	-0.1653805807692307	0.09292072307692305
-23.126733990147795	-1.587147783251231	0.5337733990147785	72	56	58	0.9162290364736029	-0.3163780269649719	-0.010232117546372467
-23.12684000000001	-1.585924444444444	0.447457777777778	60	55	56	0.9016701688888883	-0.3758305955555557	-0.025811057777777768
-23.130857142857153	-1.576980158730159	0.3648571428571429	58	56	55	0.9453785753968252	-0.22760875793650787	-0.13762505555555546
-23.127125683060125	-1.5880054644808739	0.617830601092896	63	44	46	0.8898161475409837	-0.372574830601093	0.02534047540983607
-23.126033898305103	-1.5832161016949167	0.7004237288135591	53	40	41	0.8919299661016953	-0.37386840677966104	-0.004711440677966103
-23.126365384615404	-1.573323076923078	0.8706923076923075	95	88	88	0.974599626923077	-0.1653805807692307	0.09292072307692305
-23.133980468749954	-1.6609648437499998	0.8700898437500002	134	131	130	0.9989633007812503	-0.02336140625	-3.911601562500017E-4
-23.135676363636367	-2.67944	0.533029090909091	91	89	86	0.994646616114351	0.0025903535672038816	-0.011446460252106336
-23.141284132841278	-2.6793321033210313	0.44757195571955677	93	91	88	0.9131204981549814	0.15809402214022142	-0.05252909963099632
-23.135514705882315	-2.590849264705885	0.5326948529411769	124	124	124	0.9689611685310308	0.017938305671011814	-0.03257037231624474
-23.137737451737518	-2.5921312741312743	0.4466023166023157	118	118	117	0.9960574633204631	-0.07204589189189187	-0.0242452084942085
-23.141284132841278	-2.6793321033210313	0.44757195571955677	93	91	88	0.9131204981549814	0.15809402214022142	-0.05252909963099632
-23.138729323308322	-2.5928909774436133	0.2804135338345867	113	113	113	0.9955234774436087	-0.023724263157894752	0.0025673571428571473
-23.136779069767524	-2.5918217054263573	0.19403488372093003	102	102	102	0.9979466478250667	-8.424783819584405E-4	-0.012084543412140618
-23.14146768060834	-2.6786425855513305	0.1944486692015209	102	99	94	0.9229375019011403	0.0882828174904943	-0.012177349809885933
-23.140492366412207	-2.5921755725190847	0.10905343511450384	80	79	79	0.9890433435114503	-0.0793146259541984	-0.105526141221374
-23.148717741935524	-2.6757056451612895	0.11046370967741927	109	106	98	0.9457276048387101	0.006624504032258088	-0.13892318145161286
-23.13043319838058	-2.5079757085020224	0.1944898785425102	118	117	116	0.9976497692307685	-0.031895016194331965	0.01892525506072876
-23.132136546184814	-2.1692008032128536	0.5323493975903613	149	149	148	0.9993614791663572	2.9293225398981394E-7	-0.009241200906285489
-23.134364372469634	-2.0831659919028365	0.5341740890688259	149	148	147	0.9994750526315799	0.010174765182186234	-0.020908493927125505
-23.13321804511263	-2.1705112781954923	0.4492819548872176	149	149	148	0.9992818872180451	0.0262220263157895	-0.01788324812030075
-23.134991769547455	-2.0842427983539102	0.4484526748971193	149	148	147	0.9997972222222221	-6.019218106995889E-4	-0.0014190082304526743
-23.136579150579287	-1.914687258687258	0.5338262548262551	148	146	143	0.999609181467181	-0.01292024710424712	-0.01813525868725868
-23.136460317460436	-1.6609246031746043	0.533567460317461	114	109	108	0.9993978080771916	-0.006881687887159274	-0.0077002136832030185
-23.13750399999994	-1.6603240000000001	0.4483719999999999	105	102	101	0.9993253399999995	-0.017559596000000007	-0.008111471999999995
-23.135150793650897	-1.830222222222222	0.5332142857142863	146	145	142	0.9997112499999998	-0.01601105158730159	-0.01263075000000001
-23.135201520912677	-1.7468212927756652	0.5330684410646397	128	126	124	0.9997105019011404	0.016026209125475283	-0.01441203041825094
-23.13575000000005	-1.8307499999999999	0.44877380952380935	145	144	141	0.9997301706349209	-0.010827055555555555	-0.012492488095238107
-23.13630487804886	-1.7442154471544715	0.44905284552845537	113	112	111	0.9996509756097559	0.022673065040650416	-0.008535589430894304
-23.137780487804807	-1.660865853658536	0.27960975609756117	115	99	97	0.9994652073170748	-0.00651218699186992	0.023039235772357728
-23.137379999999954	-2.1684999999999985	0.1949759999999998	150	149	147	0.9992580144883856	-0.009393117870348999	-0.0070229414596181435
-23.137682008368117	-2.0841631799163203	0.1945899581589958	146	145	141	0.9997312928870297	0.019139585774058596	0.002561606694560674
-23.138992337164726	-2.1698773946360146	0.10923371647509567	143	142	139	0.9992532988505743	-0.01206865900383142	-0.025534222222222236
-23.137802631578875	-2.0847763157894716	0.11094298245614037	140	139	136	0.9995934429824552	0.00576459649122807	-0.005922833333333346
-23.139231660231736	-1.9157992277992264	0.19396525096525105	140	138	133	0.9999589305019313	-0.00212719305019305	0.0018530347490347487
-23.13391984732821	-1.575194656488551	0.1945763358778627	82	81	77	0.9992211443555539	-0.01163815824391378	-0.012817924635571238
-23.135609195402353	-1.6614865900383144	0.1950881226053639	113	99	98	0.9985556168582371	-0.04380589272030649	0.017855505747126472
-23.136534883721	-1.576255813953489	0.10994573643410861	121	117	112	0.9988544883720935	-1.9482558139534892E-4	-0.04318991085271321
-23.137012711864465	-1.65990254237288	0.11017796610169489	117	115	111	0.9980826186440682	-0.023996088983050848	-0.0475322754237288
-23.139196911196972	-1.8306602316602316	0.1934324324324324	139	136	130	0.9998128648648654	-0.0015055675675675671	-0.0033160849420849426
-23.13843478260864	-1.746584980237154	0.19534387351778656	131	128	123	0.999639513833992	-0.018719256916996056	-0.008240873517786544
-23.139198380566853	-1.830024291497977	0.10945344129554656	139	136	130	0.9995502672064788	0.015375210526315781	-0.0039667408906882565
-23.139412955465616	-1.745230769230769	0.10897570850202429	137	135	127	0.9991206477732797	-0.018033412955465587	-0.023961591093117407
-23.139231660231736	-1.9157992277992264	0.19396525096525105	140	138	133	0.9999589305019313	-0.00212719305019305	0.0018530347490347487
-23.13937872340436	-1.9990297872340426	0.19486808510638298	146	145	141	0.9998896212765968	0.00797403829787234	-0.0015530510638297865
-23.13932258064524	-1.915419354838709	0.10946774193548385	140	138	131	0.9996181290322581	-0.02083442741935484	-0.0025530967741935516
-23.13960408163269	-1.9988408163265297	0.10895102040816326	141	138	131	0.9995515183673473	0.019587044897959188	-0.006028391836734702
-23.135641509433984	-1.5753132075471696	0.2804641509433963	70	65	63	0.9969902377358489	-0.05577564150943398	0.022093007547169783
-23.137780487804807	-1.660865853658536	0.27960975609756117	115	99	97	0.9994652073170748	-0.00651218699186992	0.023039235772357728
-23.138244813277936	-1.6597427385892118	0.3640124481327802	107	105	103	0.9996897427385891	6.925726141078687E-5	-0.010727402489626555
-23.13814624505922	-1.830667984189723	0.2796837944664033	143	141	137	0.9997863675889332	-0.01009598023715415	-0.012053403162055337
-23.137646090534883	-1.7460617283950624	0.2806543209876544	125	123	120	0.9998685637860079	0.005056625514403291	-0.0026824938271604926
-23.137577868852386	-1.8302008196721309	0.3649057377049183	144	142	138	0.9997530204918039	-0.004330540983606557	-0.014819118852459
-23.13743442622946	-1.744528688524591	0.3646188524590164	115	114	112	0.9998132172131148	0.005392385245901639	-0.011869040983606551
-23.136579150579287	-1.914687258687258	0.5338262548262551	148	146	143	0.999609181467181	-0.01292024710424712	-0.01813525868725868
-23.13559920634928	-2.000396825396825	0.5340158730158729	148	146	144	0.9989467063492069	0.029639039682539666	-0.02570953571428573
-23.13764822134383	-1.9143636363636358	0.4483201581027666	147	146	143	0.9994815375494068	-0.026302782608695684	-0.013386387351778656
-23.13667226890763	-1.9999831932773093	0.4500084033613447	145	143	140	0.9985732563025213	0.04703472268907562	-0.013301983193277305
-23.136268199233818	-2.1693831417624536	0.2794214559386969	149	149	146	0.9997797777777786	-0.0017470076628352473	-0.01663018007662835
-23.13712809917367	-2.084586776859505	0.2800082644628098	147	146	143	0.999546537190082	0.02304776446280993	-0.017069838842975228
-23.134970149253842	-2.169425373134331	0.36459328358208987	149	149	148	0.9996335074626871	-0.0067664701492537145	-0.01543058582089551
-23.13567355371909	-2.0844338842975216	0.3641735537190083	147	146	143	0.9996625371900831	0.017327450413223144	-0.014170462809917352
-23.13882142857146	-1.915734126984127	0.2791111111111112	144	143	138	0.9998580436507943	-0.010086753968253965	-0.009750071428571424
-23.138887500000045	-1.9991291666666664	0.28039583333333307	147	146	143	0.9998297958333339	0.011289458333333334	-0.005376362500000005
-23.138475806451567	-1.9139556451612878	0.36392338709677424	146	144	140	0.999756891129032	-0.019922673387096777	-0.001958717741935483
-23.13825641025637	-1.998521367521367	0.36489743589743595	145	144	141	0.999099320512821	0.03325062820512821	-0.014448692307692308
-23.13694117647072	-2.2526244343891415	0.19357918552036207	152	151	150	0.9996833212669685	0.01612710859728507	-0.017684176470588227
-23.13451666666665	-2.337887500000002	0.19502500000000003	150	149	149	0.9987846083333334	0.04234422083333334	-0.013765945833333348
-23.138546610169424	-2.2533008474576297	0.11103389830508471	144	144	142	0.9995759449152547	0.015913203389830523	-0.0172085466101695
-23.135346666666653	-2.339986666666665	0.10979555555555548	138	137	137	0.9977821466666672	0.05735710666666665	-0.016349613333333308
